Date,cf_200,cf_2000
2018-01-01,0.188964,0.056036
2018-01-06,0.676136,0.469597
2018-01-11,0.999999,1.000003
2018-01-16,0.998143,0.980681
2018-01-21,0.052418,0.012528
2018-01-26,0.091903,0.018632
2018-01-31,0.094463,0.066558
2018-02-10,0.621179,0.261671
2018-02-15,0.328145,0.270292
2018-02-20,0.255120,0.115098
2018-02-25,0.691318,0.436597
2018-03-02,0.248518,0.186744
2018-03-07,0.006021,0.000000
2018-03-12,0.991798,0.963883
2018-03-17,0.767587,0.496186
2018-03-22,0.730546,0.414683
2018-03-27,0.999953,0.998967
2018-04-01,0.583858,0.429851
2018-04-06,0.461728,0.276134
2018-04-11,0.865664,0.785109
2018-04-16,0.728968,0.553395
2018-04-21,0.951532,0.912470
2018-04-26,0.249696,0.107337
2018-05-01,0.180686,0.084023
2018-05-06,0.911694,0.814994
2018-05-11,0.588126,0.348716
2018-05-16,0.999963,0.999706
2018-05-21,0.090419,0.029399
2018-05-26,0.638368,0.569817
2018-05-31,0.696741,0.513871
2018-06-05,0.999836,0.998563
2018-06-10,0.175326,0.074665
2018-06-15,0.193250,0.083976
2018-06-20,0.997806,0.994415
2018-06-25,0.468599,0.262324
2018-06-30,0.495705,0.285335
2018-07-05,0.821480,0.719222
2018-07-10,0.945772,0.884435
2018-07-15,0.946509,0.837142
2018-07-20,0.188417,0.112744
2018-07-25,0.001070,0.000000
2018-07-30,0.999151,0.996596
2018-08-04,0.253075,0.125045
2018-08-09,0.934559,0.829041
2018-08-14,0.543035,0.365934
2018-08-19,0.251374,0.176844
2018-08-24,0.941873,0.908301
2018-08-29,0.063735,0.018189
2018-09-03,0.622050,0.271751
2018-09-08,0.319547,0.080469
2018-09-13,0.453635,0.261546
2018-09-18,0.000000,0.000000
2018-09-23,0.600025,0.367038
2018-09-28,0.513755,0.178574
2018-10-03,0.733461,0.493271
2018-10-08,0.900922,0.887316
2018-10-13,0.983039,0.934160
2018-10-18,0.375411,0.286061
2018-10-23,0.999985,1.000003
2018-10-28,0.784909,0.773616
2018-11-02,0.956554,0.902006
2018-11-07,0.990146,0.947662
2018-11-12,0.570960,0.474240
2018-11-17,0.144710,0.029892
2018-11-22,0.788833,0.657836
2018-11-27,0.018352,0.000975
2018-12-02,0.580442,0.294109
2018-12-07,0.042402,0.001465
2018-12-12,0.656497,0.341769
2018-12-17,0.323207,0.165409
2018-12-22,0.811342,0.562846
2018-12-27,0.139856,0.017622
2019-01-01,0.758819,0.579719
2019-01-06,0.999947,0.999443
2019-01-11,0.810610,0.614740
2019-01-16,0.345591,0.150217
2019-01-21,0.662148,0.594120
2019-01-26,0.810588,0.654400
2019-01-31,0.190100,0.082884
2019-02-05,0.999392,0.992432
2019-02-10,0.000267,0.000000
2019-02-15,0.707955,0.658088
2019-02-20,0.589656,0.344269
2019-02-25,1.000003,1.000003
2019-03-02,0.055264,0.009432
2019-03-07,0.000000,0.000000
2019-03-12,0.087414,0.035923
2019-03-17,0.013354,0.000802
2019-03-22,0.746202,0.555258
2019-03-27,0.988583,0.979267
2019-04-01,0.179183,0.057584
2019-04-06,0.985789,0.942554
2019-04-11,0.846680,0.752919
2019-04-16,0.318428,0.147866
2019-04-21,0.135527,0.013107
2019-04-26,0.263788,0.081386
2019-05-01,0.682462,0.369135
2019-05-06,0.949690,0.858881
2019-05-11,0.673097,0.509145
2019-05-16,0.162861,0.081024
2019-05-21,0.798555,0.587141
2019-05-26,0.025470,0.007858
2019-05-31,0.967519,0.902040
2019-06-05,0.286511,0.125338
2019-06-10,0.427680,0.225913
2019-06-15,0.973085,0.918723
2019-06-20,0.715939,0.493523
2019-06-25,0.006199,0.000007
2019-06-30,0.487623,0.292955
2019-07-05,0.983979,0.950381
2019-07-10,0.804857,0.581315
2019-07-15,0.998890,0.994403
2019-07-20,0.513552,0.256890
2019-07-25,0.689072,0.539196
2019-07-30,0.168224,0.067607
2019-08-04,0.987831,0.962989
2019-08-09,0.786923,0.706189
2019-08-14,0.413319,0.220373
2019-08-19,0.299641,0.144273
2019-08-24,0.994471,0.977328
2019-08-29,0.172287,0.044390
2019-09-03,0.413597,0.294757
2019-09-08,1.000003,1.000003
2019-09-13,0.384655,0.118816
2019-09-18,0.265651,0.164250
2019-09-23,0.966958,0.891636
2019-09-28,0.003065,0.000000
2019-10-03,0.690399,0.501823
2019-10-08,0.828344,0.698060
2019-10-13,0.152026,0.048572
2019-10-18,0.497033,0.270353
2019-10-23,0.050417,0.013438
2019-10-28,0.411031,0.185520
2019-11-02,0.986332,0.950305
2019-11-07,0.092946,0.019832
2019-11-12,0.024354,0.008895
2019-11-17,0.069053,0.004477
2019-11-22,0.999972,1.000003
2019-11-27,0.906876,0.862782
2019-12-02,0.955221,0.903464
2019-12-07,0.500776,0.201793
2019-12-12,0.099900,0.024267
2019-12-17,0.983106,0.956359
2019-12-22,0.992616,0.965361
2019-12-27,0.477564,0.212393
2020-01-01,0.385008,0.194956
2020-01-06,0.035340,0.011029
2020-01-11,0.875133,0.816409
2020-01-16,0.468207,0.152141
2020-01-21,0.001523,0.000059
2020-01-26,0.159972,0.030706
2020-01-31,0.438322,0.366569
2020-02-05,0.879756,0.757869
2020-02-10,0.171805,0.059905
2020-02-15,0.646525,0.354594
2020-02-20,0.099968,0.027305
2020-02-25,0.999998,1.000003
2020-03-01,0.996505,0.981004
2020-03-06,0.177945,0.111323
2020-03-11,0.025891,0.003674
2020-03-16,0.331774,0.121084
2020-03-21,0.482647,0.309369
2020-03-26,0.204116,0.083781
2020-03-31,0.281283,0.148324
2020-04-05,0.564101,0.246123
2020-04-10,0.715168,0.519646
2020-04-15,0.061277,0.014238
2020-04-20,0.667226,0.556846
2020-04-25,0.432569,0.290270
2020-04-30,0.999992,1.000003
2020-05-05,0.527741,0.330269
2020-05-10,0.615498,0.576119
2020-05-15,0.268302,0.142231
2020-05-20,0.956466,0.931250
2020-05-25,0.102544,0.015876
2020-05-30,0.753385,0.610759
2020-06-04,0.741169,0.664534
2020-06-09,0.079145,0.022315
2020-06-14,0.654749,0.417715
2020-06-19,1.000003,1.000003
2020-06-24,0.942629,0.880623
2020-06-29,0.054719,0.008029
2020-07-04,0.569529,0.411967
2020-07-09,0.777895,0.539307
2020-07-14,0.391713,0.209400
2020-07-19,0.968045,0.888135
2020-07-24,0.999999,1.000003
2020-07-29,0.993924,0.960581
2020-08-03,0.962625,0.877529
2020-08-08,0.411753,0.088185
2020-08-13,0.257145,0.039681
2020-08-18,0.118393,0.025625
2020-08-23,0.647202,0.508566
2020-08-28,0.151608,0.034737
2020-09-02,0.169722,0.036898
2020-09-07,0.946227,0.837548
2020-09-12,0.635066,0.337121
2020-09-17,0.730451,0.407241
2020-09-22,0.999733,0.997255
2020-09-27,0.411427,0.122543
2020-10-02,0.000001,0.000000
2020-10-07,0.023908,0.012110
2020-10-12,0.979587,0.950078
2020-10-17,0.385701,0.203537
2020-10-22,0.922495,0.881335
2020-10-27,0.120750,0.063911
2020-11-01,0.920674,0.833194
2020-11-06,0.000000,0.000000
2020-11-11,0.975150,0.913431
2020-11-16,0.023812,0.000353
2020-11-21,0.712397,0.553068
2020-11-26,0.104433,0.008996
2020-12-01,0.027053,0.000095
2020-12-06,0.613294,0.350217
2020-12-11,0.042377,0.001839
2020-12-16,0.999760,0.996657
2020-12-21,0.096874,0.049997
2020-12-26,0.968545,0.915756
2020-12-31,0.365945,0.189335
2021-01-05,0.035696,0.017714
2021-01-10,0.000909,0.000000
2021-01-15,0.409021,0.214499
2021-01-20,0.982466,0.910393
2021-01-25,0.981493,0.920016
2021-01-30,0.619920,0.216800
2021-02-04,0.121351,0.028081
2021-02-09,0.807057,0.593370
2021-02-14,0.144155,0.033700
2021-02-19,0.192510,0.053667
2021-02-24,0.218956,0.049770
2021-03-01,0.066813,0.024370
2021-03-06,0.939712,0.897715
2021-03-11,0.211506,0.077151
2021-03-16,0.322228,0.093754
2021-03-21,0.324059,0.119813
2021-03-26,0.073278,0.014117
2021-03-31,0.031778,0.010913
2021-04-05,0.001176,0.000000
2021-04-10,0.369284,0.242244
2021-04-15,0.000175,0.000000
2021-04-20,0.956011,0.906736
2021-04-25,0.037712,0.009148
2021-04-30,0.378245,0.168532
2021-05-05,0.012994,0.002761
2021-05-10,0.341121,0.190100
2021-05-15,0.001957,0.000000
2021-05-20,0.000000,0.000000
2021-05-25,0.497170,0.287107
2021-05-30,0.843355,0.726139
2021-06-04,0.891314,0.791958
2021-06-09,0.909221,0.871294
2021-06-14,0.963259,0.888979
2021-06-19,0.971475,0.956396
2021-06-24,0.642906,0.431964
2021-06-29,0.000000,0.000000
2021-07-04,0.203636,0.061021
2021-07-09,0.501788,0.324229
2021-07-14,0.719056,0.668905
2021-07-19,0.595964,0.427484
2021-07-24,0.903119,0.822676
2021-07-29,0.080731,0.020547
2021-08-03,0.757215,0.699057
2021-08-08,0.867836,0.716524
2021-08-13,0.644514,0.405849
2021-08-18,0.106552,0.020884
2021-08-23,0.935472,0.904284
2021-08-28,0.463896,0.230849
2021-09-02,0.181144,0.101166
2021-09-07,0.987377,0.920108
2021-09-12,0.015677,0.008501
2021-09-17,0.258485,0.142398
2021-09-22,0.999950,0.999126
2021-09-27,0.000019,0.000000
2021-10-02,0.093265,0.027860
2021-10-07,0.610730,0.461123
2021-10-12,0.547532,0.393980
2021-10-17,0.177008,0.062499
2021-10-22,0.314839,0.173896
2021-10-27,0.277361,0.106748
2021-11-01,0.032856,0.007087
2021-11-06,0.373106,0.169024
2021-11-11,0.532256,0.249043
2021-11-16,0.566564,0.298626
2021-11-21,0.117484,0.095259
2021-11-26,0.629990,0.437029
2021-12-01,0.531830,0.342060
2021-12-06,0.005940,0.000009
2021-12-11,0.482181,0.339284
