Date,cf_200,cf_2000
2018-01-03,0.933731,0.838606
2018-01-05,0.086280,0.016390
2018-01-08,0.948227,0.863007
2018-01-10,0.067024,0.028671
2018-01-13,0.219997,0.150001
2018-01-20,0.000001,0.000000
2018-01-23,0.000000,0.000000
2018-01-25,0.025749,0.009901
2018-01-28,0.010124,0.000671
2018-01-30,0.000000,0.000000
2018-02-02,0.000006,0.000000
2018-02-09,0.000774,0.000000
2018-02-12,0.001612,0.000000
2018-02-14,0.123290,0.053512
2018-02-17,0.443783,0.293270
2018-02-19,0.004827,0.000000
2018-02-22,0.430227,0.232518
2018-02-24,0.000000,0.000000
2018-02-27,0.655118,0.597034
2018-03-01,0.000000,0.000000
2018-03-04,0.000073,0.000000
2018-03-06,0.000000,0.000000
2018-03-09,0.754090,0.541993
2018-03-11,0.805261,0.635639
2018-03-14,0.344337,0.303578
2018-03-16,0.000000,0.000000
2018-03-19,0.964387,0.902676
2018-03-21,0.773666,0.637897
2018-03-24,0.483318,0.418745
2018-03-26,0.892203,0.754286
2018-03-29,0.000000,0.000000
2018-03-31,0.001962,0.000000
2018-04-03,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-08,0.007937,0.002695
2018-04-10,0.291881,0.139388
2018-04-13,0.128024,0.087355
2018-04-15,0.999619,0.998018
2018-04-18,0.912755,0.839611
2018-04-20,0.309833,0.201218
2018-04-23,0.258254,0.108070
2018-04-25,0.998018,0.990610
2018-04-28,0.000000,0.000000
2018-05-03,0.859454,0.707275
2018-05-05,0.768783,0.663469
2018-05-08,0.774136,0.623564
2018-05-10,0.999367,0.995945
2018-05-13,0.201168,0.129088
2018-05-15,0.823776,0.735734
2018-05-18,0.000156,0.000000
2018-05-20,0.999804,0.999519
2018-05-23,0.000424,0.000000
2018-05-25,0.655209,0.556967
2018-05-28,0.019408,0.001093
2018-05-30,0.105377,0.060297
2018-06-02,0.648162,0.517076
2018-06-04,0.002287,0.000004
2018-06-07,0.001207,0.000003
2018-06-09,0.000000,0.000000
2018-06-12,0.127481,0.045224
2018-06-14,0.999852,0.999853
2018-06-17,0.997574,0.985671
2018-06-19,0.972105,0.932472
2018-06-22,0.197055,0.142410
2018-06-24,0.349367,0.287055
2018-06-27,0.614207,0.451124
2018-06-29,0.883030,0.808188
2018-07-02,0.027804,0.002640
2018-07-04,0.005022,0.000557
2018-07-07,0.000000,0.000000
2018-07-09,0.766676,0.744894
2018-07-12,0.968315,0.924702
2018-07-14,0.513562,0.317291
2018-07-17,0.229711,0.175965
2018-07-19,0.431646,0.336458
2018-07-22,0.620733,0.435143
2018-07-24,0.020374,0.001230
2018-07-27,0.431458,0.276511
2018-07-29,0.174492,0.130825
2018-08-01,0.000000,0.000000
2018-08-03,0.023810,0.011354
2018-08-06,0.019409,0.000921
2018-08-08,0.124742,0.014345
2018-08-11,0.040797,0.000892
2018-08-13,0.274772,0.106653
2018-08-16,0.066319,0.011557
2018-08-18,0.842134,0.735490
2018-08-21,0.000000,0.000000
2018-08-23,0.028149,0.005610
2018-08-26,0.052219,0.005850
2018-08-28,0.128711,0.070974
2018-08-31,0.986007,0.945727
2018-09-02,0.274401,0.107622
2018-09-05,0.006346,0.000644
2018-09-07,0.171373,0.034347
2018-09-10,0.000000,0.000000
2018-09-12,0.043881,0.010875
2018-09-15,0.645132,0.368484
2018-09-17,0.006687,0.000685
2018-09-20,0.453201,0.253098
2018-09-22,0.705991,0.539343
2018-09-25,0.004938,0.002299
2018-09-27,0.940024,0.863362
2018-09-30,0.825666,0.633420
2018-10-02,0.000000,0.000000
2018-10-05,0.257418,0.112584
2018-10-07,0.849410,0.595537
2018-10-10,0.457386,0.289642
2018-10-12,0.335475,0.191352
2018-10-15,0.475223,0.294248
