Date,cf_200,cf_2000
2018-01-04,0.613439,0.527233
2018-01-09,0.379615,0.0678179
2018-01-14,0.754847,0.512033
2018-01-19,0.52809,0.245828
2018-01-24,0.582483,0.190224
2018-01-29,0.431257,0.241257
2018-02-03,0.00732899,0
2018-02-08,0.365815,0.121182
2018-02-18,0.0268209,0.0039769
2018-02-23,0.719608,0.186119
2018-02-28,0.514209,0.140596
2018-03-05,0.178435,0.0492934
2018-03-10,0.340064,0.145697
2018-03-15,0.627095,0.154084
2018-03-20,0.487639,0.180094
2018-03-25,0.651461,0.250027
2018-03-30,0.0207618,0.0104515
2018-04-04,0.0551054,0.00312009
2018-04-09,0.432954,0.209585
2018-04-14,0.565421,0.0802093
2018-04-19,0.314739,0.0632525
2018-04-24,0.0109749,0.000564897
2018-04-29,0.13121,0.043408
2018-05-04,0.321099,0.189206
2018-05-09,0.05053,0.00665228
2018-05-14,0.238594,0.0611562
2018-05-19,0.627869,0.260017
2018-05-24,0.882161,0.536135
2018-05-29,0.00123034,0
2018-06-03,0.0249472,0.0034419
2018-06-08,0.109305,0.0487148
2018-06-13,0.344136,0.141213
2018-06-18,0,0
2018-06-23,0.0381432,0.00685606
2018-06-28,0.0585911,0.000480984
2018-07-03,0.386077,0.237421
2018-07-08,0.0500822,0.00163583
2018-07-13,0.524765,0.321774
2018-07-18,0,0
2018-07-23,0.285692,0.0799415
2018-07-28,0.338845,0.113512
2018-08-02,0.562844,0.311781
2018-08-07,0.00590533,1.61721e-05
2018-08-12,0.586698,0.388344
2018-08-17,0.0380222,0.0111565
2018-08-22,0.00147935,0
2018-08-27,0.594728,0.30591
2018-09-01,0.0035567,7.01833e-06
2018-09-06,0.00727662,0
2018-09-11,0.166953,0.0331917
2018-09-16,0.00542918,2.1055e-05
2018-09-21,0.430902,0.234034
2018-09-26,0.171199,0.063778
2018-10-01,0,0
2018-10-06,0.010245,0
2018-10-11,0.403947,0.141536
2018-10-16,0.279175,0.172042
2018-10-21,0.164354,0.0209231
