,Date,cf_200,cf_2000
0,2018-01-02,0.0421015130045274,0.0055659389132083
1,2018-01-07,0.40229947263859456,0.1078510122690787
2,2018-01-17,0.0091960719547016,9.628005426974994e-06
3,2018-01-22,0.0950716642883799,0.0233520067231859
4,2018-01-27,0.0,0.0
5,2018-02-06,0.31427793081504407,0.0841664108740412
6,2018-02-11,0.1190024001960921,0.0276284314598544
7,2018-02-16,0.7579414482418627,0.5707506844192511
8,2018-02-21,0.0,0.0
9,2018-02-26,0.5331474097389803,0.2373344642410076
10,2018-03-03,0.4276549410259057,0.18379801209164534
11,2018-03-08,0.177884829911309,0.07749752251113155
12,2018-03-13,0.02828887659922915,0.0049621580745895
13,2018-03-18,0.0,0.0
14,2018-03-23,0.8929930804764215,0.6488816437227858
15,2018-03-28,0.24272402461695802,0.02524091133430155
16,2018-04-02,0.14287184226614463,0.04007066705725635
17,2018-04-07,0.09684404119930265,0.0231236645260532
18,2018-04-12,0.2439733046377931,0.0551058958994806
19,2018-04-17,0.4313022208456023,0.1220206055498555
20,2018-04-22,0.10646774393940431,0.0164888461944192
21,2018-04-27,0.2559533957259074,0.04871438573932375
22,2018-05-02,0.5727307000564591,0.2709735048343529
23,2018-05-07,0.5154009743507186,0.17474589423396114
24,2018-05-12,0.17627961718196156,0.043341955291165045
25,2018-05-17,0.22901700672349815,0.045716520556829454
26,2018-05-22,0.5666805923695751,0.1834937500503479
27,2018-06-01,0.004314889941149451,0.0
28,2018-06-06,0.00492652120395155,6.117690601740662e-05
29,2018-06-11,0.01002138430973655,4.45114983707228e-05
30,2018-06-16,0.018068411619202415,0.00116553606834375
31,2018-06-21,0.09956209377919915,0.007845498698284924
32,2018-06-26,0.0373995966924545,0.010085501992517351
33,2018-07-01,0.02506913269680765,0.00910949178023095
34,2018-07-06,0.0019885247627793898,0.0
35,2018-07-11,0.0005549794399775,0.0
36,2018-07-16,0.1665630558899826,0.02400810781817295
37,2018-07-21,0.2971735217262341,0.13225435131792682
38,2018-07-26,0.724838251311839,0.37447795613902046
39,2018-07-31,0.06662654470159166,0.011179337259329
40,2018-08-05,0.0061081710972808,0.00011418423191107308
41,2018-08-10,0.6140389011526972,0.3509242164670686
42,2018-08-15,0.1599806331531535,0.0505215029183269
43,2018-08-20,0.0760596363242462,0.01485484308136272
44,2018-08-25,0.0524114236236036,0.0022334136278232895
45,2018-08-30,0.0082412519238343,0.0003955258929404024
46,2018-09-04,0.00010632067264814836,0.0
47,2018-09-09,0.0,0.0
48,2018-09-14,0.00058743713379365,0.0
49,2018-09-19,0.011282579730773701,0.00076963744650625
50,2018-09-24,0.28213361184742647,0.05934288941768755
51,2018-09-29,0.2630804487624474,0.10165063891731395
52,2018-10-04,0.24878040694654152,0.028703355139247447
53,2018-10-09,0.42708632681933206,0.10303630571006085
54,2018-10-14,0.2638337435729622,0.0423440446855959
55,2018-10-19,0.05909974487256685,0.0053139769697062
56,2018-10-24,0.0,0.0
