Date,cf_200,cf_2000
2018-01-02,0.002101,0.000003
2018-01-05,0.000000,0.000000
2018-01-07,0.012244,0.000108
2018-01-10,0.000000,0.000000
2018-01-12,0.447938,0.336340
2018-01-15,0.000000,0.000000
2018-01-17,0.381051,0.212907
2018-01-20,0.000029,0.000000
2018-01-22,0.505428,0.462233
2018-01-25,0.000000,0.000000
2018-01-27,0.032259,0.005046
2018-01-30,0.041398,0.019813
2018-02-01,0.114025,0.047907
2018-02-04,0.482399,0.231195
2018-02-06,0.148860,0.056375
2018-02-09,0.000002,0.000000
2018-02-11,0.002321,0.000000
2018-02-14,0.012176,0.000219
2018-02-16,0.128268,0.031423
2018-02-19,0.000000,0.000000
2018-02-21,0.034889,0.001898
2018-02-24,0.224937,0.111294
2018-02-26,0.696873,0.493732
2018-03-01,0.052966,0.034667
2018-03-03,0.723271,0.565811
2018-03-06,0.313283,0.130393
2018-03-08,0.066077,0.005012
2018-03-11,0.175296,0.115855
2018-03-13,0.138460,0.029081
2018-03-16,0.540583,0.319510
2018-03-18,0.254917,0.084450
2018-03-21,0.465296,0.226332
2018-03-23,0.000309,0.000000
2018-03-26,0.611942,0.506052
2018-03-28,0.300199,0.169132
2018-03-31,0.482104,0.272968
2018-04-02,0.134733,0.042377
2018-04-05,0.919265,0.841074
2018-04-07,0.002378,0.000000
2018-04-10,0.146262,0.041432
2018-04-12,0.465957,0.386433
2018-04-15,0.033671,0.006047
2018-04-17,1.000156,1.000164
2018-04-20,0.106351,0.083522
2018-04-22,0.020826,0.002427
2018-04-25,0.148443,0.061652
2018-04-27,0.296677,0.221228
2018-04-30,0.033375,0.007486
2018-05-02,0.000000,0.000000
2018-05-05,0.878228,0.697954
2018-05-07,0.504754,0.362678
2018-05-10,0.594017,0.387799
2018-05-12,0.234680,0.091547
2018-05-15,0.976552,0.910396
2018-05-17,0.579091,0.212127
2018-05-20,0.969716,0.802357
2018-05-22,0.908466,0.683063
2018-05-25,0.000000,0.000000
2018-05-27,0.000074,0.000000
2018-05-30,0.107642,0.027183
2018-06-01,0.000102,0.000000
2018-06-04,0.000344,0.000000
2018-06-06,0.011820,0.000348
2018-06-09,0.803298,0.673662
2018-06-11,0.069897,0.019777
2018-06-14,0.552682,0.327705
2018-06-16,0.433767,0.279684
2018-06-19,0.594655,0.465161
2018-06-21,0.189632,0.062373
2018-06-24,0.995197,0.963927
2018-06-26,0.382974,0.308735
2018-06-29,0.508208,0.197073
2018-07-01,0.244954,0.098943
2018-07-04,0.000000,0.000000
2018-07-06,0.225568,0.107093
2018-07-09,0.825895,0.647509
2018-07-11,0.011875,0.000960
2018-07-14,0.735570,0.344641
2018-07-16,0.381887,0.168177
2018-07-19,0.024747,0.000000
2018-07-21,0.000000,0.000000
2018-07-24,0.470187,0.088583
2018-07-26,0.069732,0.015774
2018-07-29,0.933659,0.835985
2018-07-31,0.021515,0.000188
2018-08-03,0.971817,0.876884
2018-08-05,1.000147,0.999966
2018-08-08,0.317527,0.101736
2018-08-10,0.807557,0.581518
2018-08-13,0.293614,0.153433
2018-08-15,0.897024,0.758098
2018-08-18,0.936248,0.731557
2018-08-20,0.959244,0.833843
2018-08-23,0.123730,0.042701
2018-08-25,0.205363,0.085477
2018-08-28,0.937708,0.760508
2018-08-30,0.141903,0.041420
2018-09-02,0.995558,0.969761
2018-09-04,0.509061,0.257068
2018-09-07,0.480751,0.191912
2018-09-09,0.001250,0.000000
2018-09-12,0.027823,0.004703
2018-09-14,0.474955,0.234895
2018-09-17,0.995007,0.965350
2018-09-19,0.417464,0.291288
2018-09-22,0.995777,0.969895
2018-09-24,0.189343,0.071297
2018-09-27,0.841041,0.631527
2018-09-29,0.931117,0.764098
2018-10-02,0.951233,0.817981
2018-10-04,1.000156,1.000164
2018-10-07,0.217640,0.013796
2018-10-09,0.993712,0.946927
2018-10-12,0.859917,0.766898
2018-10-14,0.000000,0.000000
2018-10-17,0.772350,0.445897
2018-10-19,0.068427,0.012590
2018-10-22,0.639419,0.255910
2018-10-24,1.000164,1.000164
2018-10-27,0.131027,0.035538
2018-10-29,0.174269,0.059727
2018-11-01,0.000000,0.000000
2018-11-03,0.986523,0.951378
2018-11-06,0.000000,0.000000
2018-11-08,0.010540,0.000180
2018-11-11,0.000000,0.000000
2018-11-13,0.858157,0.656890
2018-11-16,0.843533,0.715763
2018-11-18,0.319392,0.133136
2018-11-21,0.785686,0.539790
2018-11-23,0.786009,0.616160
2018-11-26,0.135741,0.018434
2018-11-28,0.633311,0.548601
2018-12-01,0.026451,0.008204
2018-12-03,0.000000,0.000000
2018-12-06,0.716958,0.587920
2018-12-08,0.640431,0.527926
2018-12-11,0.045244,0.015874
2018-12-13,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-18,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-23,0.371775,0.186593
2018-12-26,0.088382,0.044454
2018-12-28,0.002099,0.000000
2018-12-31,0.195823,0.165753
2019-01-02,0.203672,0.163054
2019-01-05,0.997495,0.989955
2019-01-07,0.442231,0.403693
2019-01-10,0.445844,0.069677
2019-01-12,0.135488,0.051974
2019-01-15,0.295567,0.208996
2019-01-17,0.477418,0.186865
2019-01-20,0.523995,0.127626
2019-01-22,0.000000,0.000000
2019-01-25,0.011701,0.000000
2019-01-27,0.135660,0.055704
2019-01-30,0.000000,0.000000
2019-02-01,0.098044,0.068670
2019-02-04,0.000000,0.000000
2019-02-06,0.667382,0.482681
2019-02-09,0.001112,0.000000
2019-02-11,0.255530,0.114980
2019-02-14,0.999050,0.997668
2019-02-16,0.999717,0.995708
2019-02-19,0.520335,0.361421
2019-02-21,0.999799,0.996261
2019-02-24,0.995651,0.975948
2019-02-26,0.777343,0.754978
2019-03-01,0.280930,0.152843
2019-03-03,0.034021,0.009117
2019-03-06,0.004699,0.001088
2019-03-08,0.410228,0.179888
2019-03-11,0.864009,0.678600
2019-03-13,0.195606,0.045527
2019-03-16,0.959441,0.799876
2019-03-18,0.242828,0.095807
2019-03-21,0.902968,0.818009
2019-03-23,0.990625,0.972086
2019-03-26,0.979034,0.807696
2019-03-28,0.967585,0.817771
2019-03-31,0.988576,0.936960
2019-04-02,0.090131,0.011733
2019-04-05,0.687225,0.430482
2019-04-07,0.702271,0.527995
2019-04-10,0.334404,0.170487
2019-04-12,0.894606,0.640772
2019-04-15,0.020205,0.000428
2019-04-17,0.133370,0.064201
2019-04-20,0.925355,0.882238
2019-04-22,0.729152,0.591058
2019-04-25,0.735990,0.436582
2019-04-27,0.140222,0.030701
2019-04-30,0.862368,0.624885
2019-05-02,0.261122,0.111793
2019-05-05,0.964568,0.791943
2019-05-07,0.096437,0.049776
2019-05-10,0.008146,0.000129
2019-05-12,0.995092,0.966658
2019-05-15,0.308671,0.148779
2019-05-17,0.005961,0.000013
2019-05-22,0.924390,0.835064
2019-05-25,0.752695,0.572275
2019-05-27,0.040861,0.003666
2019-05-30,0.995117,0.963517
2019-06-01,0.992178,0.959496
2019-06-04,0.000000,0.000000
2019-06-06,0.645198,0.387804
2019-06-09,0.000000,0.000000
2019-06-11,0.248882,0.045230
2019-06-14,0.457397,0.106250
2019-06-16,0.897885,0.717975
2019-06-19,0.009915,0.000000
2019-06-21,0.189954,0.115437
2019-06-24,0.000000,0.000000
2019-06-26,0.822784,0.581507
2019-06-29,0.050347,0.017359
2019-07-01,0.285483,0.050840
2019-07-04,0.089939,0.022856
2019-07-06,0.192841,0.035895
2019-07-09,0.339881,0.017429
2019-07-11,0.916949,0.763596
2019-07-14,0.799804,0.535628
2019-07-16,0.803351,0.450210
2019-07-19,0.800082,0.394885
2019-07-21,0.112519,0.066377
2019-07-24,0.572691,0.316406
2019-07-26,0.000000,0.000000
2019-07-29,0.034354,0.001018
2019-07-31,0.191384,0.061742
2019-08-03,0.282211,0.041323
2019-08-05,0.444980,0.237320
2019-08-08,0.288570,0.103565
2019-08-10,0.259091,0.121146
2019-08-13,0.897924,0.716164
2019-08-15,0.170317,0.081381
2019-08-18,0.000000,0.000000
2019-08-20,0.361145,0.173183
2019-08-23,0.995560,0.968519
2019-08-25,0.063212,0.041442
2019-08-28,0.006712,0.000334
2019-08-30,0.645431,0.396849
2019-09-02,0.380401,0.255604
2019-09-04,0.607968,0.372856
2019-09-07,0.854634,0.618667
2019-09-09,0.023413,0.003613
2019-09-12,0.922416,0.667832
2019-09-14,0.769480,0.515605
2019-09-17,0.083825,0.034447
2019-09-19,0.912937,0.758776
2019-09-22,0.912768,0.825760
2019-09-24,0.037142,0.003889
2019-09-27,0.065225,0.008675
2019-09-29,0.631035,0.495001
2019-10-02,0.051193,0.008146
2019-10-04,0.119992,0.043423
2019-10-07,0.992116,0.962896
2019-10-09,0.662222,0.393116
2019-10-12,0.448839,0.389474
2019-10-14,0.607100,0.442952
2019-10-17,0.052798,0.007245
2019-10-19,0.000000,0.000000
2019-10-22,0.020502,0.004354
2019-10-24,0.110270,0.029266
2019-10-27,0.013107,0.000043
2019-10-29,0.586753,0.320206
2019-11-01,0.000000,0.000000
2019-11-03,0.766111,0.557301
2019-11-06,0.157276,0.017241
2019-11-08,0.062952,0.011944
2019-11-11,0.000018,0.000000
2019-11-13,0.010071,0.000116
2019-11-16,0.043685,0.002938
2019-11-18,0.117077,0.046991
2019-11-21,0.971834,0.882871
2019-11-23,0.205769,0.083633
2019-11-26,0.262706,0.117446
2019-11-28,0.000000,0.000000
2019-12-01,0.112553,0.045351
2019-12-03,0.628141,0.245635
2019-12-06,0.096877,0.034890
2019-12-08,0.000000,0.000000
2019-12-11,0.450776,0.147510
2019-12-13,0.204740,0.103790
