Date,cf_200,cf_2000
2018-01-05,0.314168,0.184322
2018-01-10,0.091362,0.048286
2018-01-15,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-25,0.000727,0.000000
2018-01-30,0.105057,0.069300
2018-02-09,0.695755,0.528539
2018-02-14,0.004386,0.000455
2018-02-19,0.229173,0.055078
2018-02-24,0.078015,0.031822
2018-03-01,0.246281,0.101542
2018-03-06,0.858422,0.603957
2018-03-11,0.462269,0.273909
2018-03-16,0.731402,0.569337
2018-03-21,0.715614,0.259781
2018-03-26,0.502777,0.331068
2018-03-31,0.798503,0.473751
2018-04-05,0.889121,0.520307
2018-04-10,0.696611,0.143059
2018-04-15,0.964274,0.814074
2018-04-20,0.594783,0.177579
2018-04-25,0.022353,0.010265
2018-05-05,0.790107,0.419550
2018-05-10,0.802024,0.546635
2018-05-15,0.275757,0.199054
2018-05-20,0.803428,0.627455
2018-05-25,0.884792,0.674795
2018-05-30,0.801806,0.543774
2018-06-04,0.584494,0.258980
2018-06-09,0.700029,0.419101
2018-06-14,0.981721,0.860026
2018-06-19,0.094605,0.006299
2018-06-24,0.272160,0.084183
2018-06-29,0.386905,0.279796
2018-07-04,0.919266,0.766488
2018-07-09,0.369938,0.209998
2018-07-14,0.660723,0.497580
2018-07-19,0.890460,0.635126
2018-07-24,0.861444,0.579461
2018-07-29,0.891997,0.613659
2018-08-03,0.981031,0.967366
2018-08-08,0.677013,0.469616
2018-08-13,0.770551,0.469322
2018-08-18,0.842772,0.516431
2018-08-23,0.593907,0.436062
2018-08-28,0.545705,0.147973
2018-09-02,0.994710,0.971364
2018-09-07,0.943019,0.756546
2018-09-12,0.959910,0.895872
2018-09-17,0.819093,0.465054
2018-09-27,0.090393,0.031995
2018-10-02,0.645643,0.142193
2018-10-07,0.961882,0.897363
2018-10-12,0.914523,0.697549
2018-10-17,0.928638,0.881275
2018-10-22,0.980625,0.905925
2018-10-27,0.938207,0.768268
2018-11-01,0.647630,0.298061
2018-11-06,0.865504,0.564858
2018-11-11,0.725862,0.520353
2018-11-16,0.958471,0.806726
2018-11-21,0.770418,0.382182
2018-11-26,0.236823,0.066262
2018-12-01,0.402967,0.209809
2018-12-06,0.968327,0.822754
