,Date,cf_200,cf_2000
0,2018-01-07,5.261077325593165e-05,0.0
1,2018-01-12,0.0,0.0
2,2018-01-17,0.34334043923815283,0.0713649547650932
3,2018-01-27,0.16014966843016515,0.0314945609001343
4,2018-02-01,0.0,0.0
5,2018-02-06,0.0,0.0
6,2018-02-11,0.14818710081802383,0.10223963091970575
7,2018-02-16,0.9997959090848448,0.9981290875817056
8,2018-02-21,0.9077417630442048,0.8259480319439257
9,2018-02-26,0.0008347324742210857,0.0
10,2018-03-03,0.9938269400550446,0.969084124956222
11,2018-03-08,0.010044027156724249,0.0032865970562767
12,2018-03-13,0.1443884341370315,0.0144343785471457
13,2018-03-18,0.27218183908036736,0.1059632135749059
14,2018-03-23,0.00394676945880955,0.0007672373533181
15,2018-03-28,2.1395855943944555e-05,0.0
16,2018-04-02,0.06034852631220745,0.007460275805902351
17,2018-04-07,0.0,0.0
18,2018-04-12,0.8061739540425829,0.5140528277071341
19,2018-04-17,0.00320457724851315,7.87949369040451e-06
20,2018-04-22,0.4784122297714768,0.1419365375008858
21,2018-04-27,0.0258763377086423,0.0004460399543668215
22,2018-05-02,0.0,0.0
23,2018-05-07,0.42315817469802397,0.11531278059029995
24,2018-05-12,0.037055843571986796,0.00287709656927025
25,2018-05-17,0.07771698428913326,0.02227042768900575
26,2018-05-22,0.11246451540239841,0.0165946263501562
27,2018-06-01,0.0003198062191858907,0.0
28,2018-06-06,0.3018861868911604,0.04811193261811765
29,2018-06-11,0.002221366816312271,0.0
30,2018-06-16,0.0017988859049106137,0.0
31,2018-06-21,0.0,0.0
32,2018-06-26,0.0,0.0
33,2018-07-01,0.00655991377218225,1.6728771219628036e-05
34,2018-07-06,0.02427982115770405,0.001121694190739115
35,2018-07-11,0.26529293654030073,0.04034205734353005
36,2018-07-16,0.09655658668633055,0.01086098009284789
37,2018-07-21,0.0,0.0
38,2018-07-26,0.0003872468091384186,0.0
39,2018-07-31,0.0006896899117990608,0.0
40,2018-08-05,0.0019186638245564094,0.0
41,2018-08-10,0.27738770779599814,0.03046322497875725
42,2018-08-15,0.03122356509058145,5.6285315281164736e-05
43,2018-08-20,0.0893579910060748,0.00610004465778935
44,2018-08-25,0.27157384841926485,0.04332684088317545
45,2018-08-30,4.2895111158391057e-07,0.0
46,2018-09-04,0.05873940032479115,0.0015998594421708836
47,2018-09-09,0.051245422816184355,0.007801712726429959
48,2018-09-14,0.020710021429766058,0.00061901730277625
49,2018-09-19,0.0141053738745162,0.0
50,2018-09-24,0.695269771574194,0.33848609133748
51,2018-09-29,0.006050492840860551,7.772733718456741e-05
52,2018-10-04,0.383349005470282,0.1225240001285875
53,2018-10-09,0.07794766582395356,0.00501761118996765
54,2018-10-14,0.29575656172661213,0.0595931695689616
55,2018-10-19,0.2368806731461478,0.020945913470388197
56,2018-10-24,0.0002393352829648952,0.0
57,2018-10-29,0.2078758995995513,0.01546782483724555
58,2018-11-03,0.9979987704616712,0.9817202036347296
59,2018-11-08,0.35503099471751665,0.07175323870466904
60,2018-11-18,0.3195705543924447,0.054883188829073296
61,2018-11-23,0.004463652650933,0.00071527597856615
62,2018-11-28,0.9177346710771995,0.7251786790978618
63,2018-12-03,0.19002227681737102,0.08437117096410594
64,2018-12-08,0.0,0.0
65,2018-12-13,0.00976348021615925,0.0002902735791368342
66,2018-12-18,0.28679688940554926,0.10327776532593845
67,2018-12-23,0.8266672462117565,0.6033531670769018
68,2018-12-28,0.1418406788911677,0.020257240450953652
69,2019-01-02,0.00534097204200425,1.86677841600096e-06
70,2019-01-07,0.0003546913149064202,0.0
71,2019-01-17,0.0052692466920244005,0.0007519995621656045
72,2019-01-22,0.0001116807772568473,0.0
73,2019-01-27,0.03374789113431725,0.0078853581674921
74,2019-02-01,0.2861506846047927,0.06528815866428965
75,2019-02-06,0.9998858288070906,0.9998999328162699
76,2019-02-11,0.4006642562231125,0.1521710223116873
77,2019-02-16,0.47174476211398075,0.22213458286790577
78,2019-02-21,0.9994092858921828,0.996054422744153
79,2019-02-26,0.23115784157577854,0.1271590123962135
80,2019-03-03,0.9993320292198826,0.9933831438967213
81,2019-03-08,0.0024692548157926,0.0
82,2019-03-13,0.8057573181722473,0.6996154949469905
83,2019-03-18,0.08546076634050505,0.0407337957375209
84,2019-03-23,0.9795581695734661,0.913814681769686
85,2019-03-28,0.29327064951979653,0.11596939831912226
86,2019-04-02,0.06601051115901355,0.0124084773929993
87,2019-04-07,0.3195146709453613,0.211638802027385
88,2019-04-12,0.760611030256054,0.549823220084395
89,2019-04-17,0.8175086539225127,0.5083936706962688
90,2019-04-22,0.9615807049131728,0.8898622206849245
91,2019-04-27,0.13892409404441386,0.01540856812690755
92,2019-05-02,0.36101537175216514,0.10206219752124765
93,2019-05-07,0.08940932965246146,0.009720252735095724
94,2019-05-12,0.02680267974324545,0.002960976805128199
95,2019-05-17,0.5074246675981942,0.115246212639082
96,2019-05-22,0.08410936067955674,0.01507108530688875
97,2019-05-27,0.16907778048062425,0.018700666022977798
98,2019-06-01,0.0,0.0
99,2019-06-06,0.03510230137170975,0.001044594818144
100,2019-06-11,0.0018433124990100002,0.0
101,2019-06-16,0.0044861884341117,0.0
102,2019-06-21,0.28849974857228183,0.02088728949858555
103,2019-06-26,0.0,0.0
104,2019-07-01,0.0,0.0
105,2019-07-06,0.00016419502316069814,0.0
106,2019-07-11,0.0,0.0
107,2019-07-16,0.0017443361670488,0.0
108,2019-07-21,0.1153360444305028,0.02031297075725217
109,2019-07-26,0.0381593122930841,0.00034464788730729763
110,2019-07-31,0.020145986455494452,0.000139087397931083
111,2019-08-05,0.001902699276049088,0.0
112,2019-08-10,0.5223687331222053,0.13359025267538335
113,2019-08-15,0.16030327537378597,0.009799603744895649
114,2019-08-20,0.3830552448024859,0.0718747561324928
115,2019-08-25,0.6677254817954767,0.3049967974445779
116,2019-08-30,6.7093537194768025e-06,0.0
117,2019-09-04,0.49843736990241166,0.17008899054816284
118,2019-09-09,0.0,0.0
119,2019-09-14,0.648740149600561,0.24048858562604875
120,2019-09-19,0.0986641259984996,0.0078267055896434
121,2019-09-29,0.8619665668623041,0.6118366793141309
122,2019-10-04,0.00089589299328375,0.0
123,2019-10-09,0.00880108126253485,0.00021393389089001362
124,2019-10-14,0.0023791360557955383,0.0
125,2019-10-19,0.26781587312450483,0.06377566677873125
126,2019-10-24,0.3427706862137446,0.08163684565421295
127,2019-10-29,0.10954841631169747,0.04217203045033167
128,2019-11-03,0.028830136522179,0.0009182067097595778
129,2019-11-08,0.029583382718727,0.00385992793217605
130,2019-11-13,0.6836098296541883,0.37816207588024886
131,2019-11-18,0.3875148411612591,0.1913941491840292
132,2019-11-23,0.46064128477264044,0.15117177134060134
133,2019-11-28,0.301454745935009,0.056139177532245704
134,2019-12-03,0.3720284433934582,0.1258588196725777
135,2019-12-08,0.9998999328162699,0.9998999328162699
136,2019-12-13,0.9970545779060974,0.979091259595883
137,2019-12-18,0.9728927990753153,0.9016332034618211
138,2019-12-23,0.8480904042710038,0.7801067614660487
139,2019-12-28,2.4244595970475417e-05,0.0
140,2020-01-02,0.09725026722235156,0.0160999244811594
141,2020-01-07,0.1295340955691685,0.025861446108713097
142,2020-01-12,0.31505019594112604,0.07134526613120876
143,2020-01-17,0.8558868846688135,0.6426640638534042
144,2020-01-22,0.6682965783449913,0.3397573649241243
145,2020-01-27,0.0,0.0
146,2020-02-01,0.0208939160328018,0.0076012774439586
147,2020-02-06,0.1520438504140291,0.0292056788415859
148,2020-02-11,0.385080444091117,0.1755458805930053
149,2020-02-16,0.1722215608525018,0.0843085789179377
150,2020-02-21,0.01771857508457065,0.0003127474441792601
151,2020-02-26,0.258716110533864,0.11244525425085154
152,2020-03-02,0.5080670326420946,0.1979331336751432
153,2020-03-07,0.9892707233751026,0.935856731536585
154,2020-03-12,0.9986008426450288,0.9890033466986605
155,2020-03-17,0.0641652526649667,0.006484761193888236
156,2020-03-22,0.4779760156710923,0.27066287467172423
157,2020-03-27,0.6744954479205356,0.420619249581784
158,2020-04-01,0.17318552616302568,0.0823116828962128
159,2020-04-06,0.004003306908130173,0.00054841399616
160,2020-04-11,0.753216107879641,0.40960517553789066
161,2020-04-16,0.5208662678268969,0.26883793451585175
162,2020-04-21,0.9500838218495754,0.8344409391931205
163,2020-04-26,0.0,0.0
164,2020-05-01,0.0,0.0
165,2020-05-06,0.7734676932002924,0.45610853771231763
166,2020-05-11,0.20942051238699005,0.08555927892658341
167,2020-05-16,0.9329214979582008,0.7511400155966367
168,2020-05-21,0.12146843539456026,0.006287982904914001
169,2020-05-26,0.6283673654556958,0.2980593475047903
170,2020-05-31,0.126871424430295,0.009986211627677249
171,2020-06-05,0.09299470295510659,0.00490646408117015
172,2020-06-10,0.08012890555365995,0.008476740674575912
173,2020-06-15,9.661471494234454e-05,0.0
174,2020-06-20,0.12104608754864495,0.0059241570102349
175,2020-06-25,0.0,0.0
176,2020-06-30,0.00301326314171015,0.0
177,2020-07-05,0.070280217017335,0.0028933060962622343
178,2020-07-10,0.0,0.0
179,2020-07-15,0.3143424805618626,0.0440471409681351
180,2020-07-20,0.00016989400626310649,0.0
181,2020-07-25,0.41368853765164565,0.07797792447019365
