Date,cf_200,cf_2000
2018-01-01,0.998959,0.990997
2018-01-03,0.6451,0.303318
2018-01-08,0.998045,0.998958
2018-01-11,0.999855,0.999766
2018-01-16,0.981314,0.916112
2018-01-18,0.997888,0.997817
2018-01-23,0.247562,0.0955464
2018-01-28,0.997806,0.999413
2018-01-31,0.999863,0.999869
2018-02-05,0.975868,0.909573
2018-02-07,0.997724,0.999116
2018-02-10,0.999869,0.999869
2018-02-12,0.997903,0.999063
2018-02-15,0.670742,0.571674
2018-02-17,0.957477,0.823886
2018-02-20,0.999869,0.999869
2018-02-22,0.642457,0.44168
2018-02-25,0.998946,0.994658
2018-02-27,0.99801,0.99944
2018-03-02,0.031975,0.00550333
2018-03-04,0.997842,0.999494
2018-03-07,0.971388,0.922478
2018-03-09,0.997612,0.998496
2018-03-12,0.320433,0.113114
2018-03-17,0.579803,0.340671
2018-03-19,0.300215,0.154245
2018-03-22,0.999869,0.999869
2018-03-24,0.793732,0.526345
2018-03-27,0.045824,0.00804792
2018-03-29,0.818782,0.596736
2018-04-01,0.00077762,2.31826e-05
2018-04-03,0.714623,0.508615
2018-04-06,0.999863,0.999869
2018-04-08,0.0496819,0.0185095
2018-04-11,0,0
2018-04-13,0.998229,0.999548
2018-04-16,0.151977,0.0806917
2018-04-18,0.234558,0.179481
2018-04-21,0.999863,0.999869
2018-04-23,0.998273,0.999728
2018-04-26,0.58302,0.432474
2018-04-28,0.480425,0.352915
2018-05-03,0.00503363,0
2018-05-06,0.538252,0.366765
2018-05-08,0.995441,0.986635
2018-05-11,0.999868,0.999869
2018-05-13,0,0
2018-05-16,0.356801,0.0489515
2018-05-18,0.599175,0.182961
2018-05-21,0.999869,0.999869
2018-05-23,0.0989727,0.0301672
2018-05-26,0.988191,0.972667
2018-05-28,0.997461,0.996848
2018-05-31,0.127535,0.0297741
2018-06-02,0.99796,0.998846
2018-06-05,0.991457,0.974291
2018-06-07,0.70152,0.470179
2018-06-10,0.759183,0.553924
2018-06-12,0.3331,0.237999
2018-06-15,0.967012,0.950155
2018-06-17,0.851306,0.767408
2018-06-20,0.892429,0.746109
2018-06-22,0.294547,0.152088
2018-06-25,0.24925,0.112858
2018-06-27,0.00819225,0
2018-06-30,0.68161,0.370646
2018-07-05,0.416994,0.152187
2018-07-07,0.744565,0.691388
2018-07-10,0.445273,0.192169
2018-07-12,0.989283,0.942365
2018-07-15,0.263506,0.084204
2018-07-17,0.179242,0.0337968
2018-07-20,0.54749,0.153523
2018-07-22,0.767667,0.445741
2018-07-25,0.859935,0.580984
2018-07-27,0.54086,0.366812
2018-07-30,0.891944,0.788671
2018-08-01,0.97775,0.936966
2018-08-04,0.843438,0.673224
2018-08-06,0.978901,0.915376
2018-08-09,0.783571,0.516693
2018-08-11,0.914068,0.793869
2018-08-14,0.140155,0.019406
2018-08-16,0.99564,0.995084
2018-08-19,0.245396,0.119494
2018-08-21,0.995788,0.992841
2018-08-24,0.999869,0.999869
2018-08-26,0.974831,0.923207
2018-08-29,0.725623,0.492664
2018-08-31,0.146772,0.0526371
2018-09-03,0.0020221,0.000153048
2018-09-05,0.998658,1.00012
2018-09-08,0.845309,0.716887
2018-09-10,0.784025,0.371448
2018-09-13,0.89621,0.680747
2018-09-15,0.99798,0.995768
2018-09-18,0,0
2018-09-23,0.784251,0.71138
2018-09-25,1.47516e-05,0
2018-09-28,0.999818,0.999669
2018-09-30,0.992943,0.968389
2018-10-03,0.0249745,0.00170775
2018-10-05,0.998382,0.999482
2018-10-08,0.999865,0.999869
2018-10-10,0.998553,0.999545
2018-10-13,0.999082,0.996831
2018-10-15,0.996595,0.990434
2018-10-18,0,0
2018-10-20,0,0
2018-10-23,0.0113459,0.000751959
2018-10-25,0.997883,0.998736
2018-10-28,0.999869,0.999869
2018-10-30,0.922086,0.890421
2018-11-02,0.999868,0.999869
2018-11-04,0.980696,0.963537
2018-11-07,6.56035e-07,0
2018-11-09,1.88558e-05,0
2018-11-12,0,0
2018-11-14,0.995235,0.993129
2018-11-17,0.860291,0.758811
2018-11-19,0.926167,0.835677
2018-11-22,0.767699,0.68775
2018-11-24,0.62697,0.469602
2018-11-27,0.972378,0.901934
2018-11-29,0.995035,0.993663
2018-12-02,0.353735,0.151946
2018-12-04,0.431049,0.20425
2018-12-07,0.999847,0.999869
2018-12-09,0.995422,0.996145
