,Date,cf_200,cf_2000
0,2018-01-03,0.08126022483133155,0.04753656551152156
1,2018-01-05,0.9240117578828254,0.8403079982149564
2,2018-01-08,0.9379456858106625,0.8462482779081317
3,2018-01-10,0.9999650569853491,0.9999671295451495
4,2018-01-15,0.9757806272877023,0.9285988008601362
5,2018-01-18,0.9984592310869222,0.9946436073314437
6,2018-01-23,0.9969611111794188,0.9796318756900676
7,2018-01-25,0.9992931956896556,0.9940070610701477
8,2018-01-28,0.9943819205971621,0.9626682877600155
9,2018-01-30,0.9933084045234566,0.9872132055576941
10,2018-02-04,0.9999650569853491,0.9999671295451495
11,2018-02-07,0.9979049537797429,0.9872830705966098
12,2018-02-09,0.7334791304410482,0.5429936307798463
13,2018-02-12,0.9974400614586545,0.9869906049264991
14,2018-02-14,0.9998746914325694,0.9988636085687643
15,2018-02-17,0.998275509385005,0.9923417256932079
16,2018-02-19,0.9999650569853491,0.9999671295451495
17,2018-02-22,0.0582373327963083,0.01510951655576735
18,2018-02-24,0.0871946430256712,0.029840134506631297
19,2018-02-27,0.9981481905053242,0.9920639019700717
20,2018-03-01,0.7420802641645866,0.5296210759645774
21,2018-03-04,0.9975097365717556,0.9911243312932059
22,2018-03-06,0.860060638968031,0.7019906045721626
23,2018-03-09,0.9973289312917379,0.985500231228257
24,2018-03-11,0.799656056531842,0.6792876899922486
25,2018-03-16,0.8133157317705642,0.7550108565486315
26,2018-03-19,0.8507471534410351,0.6107165227868799
27,2018-03-21,0.9992462936435927,0.9977870222293187
28,2018-03-24,0.8763007431340977,0.7393583109822885
29,2018-03-26,0.00732526815747965,0.0005809657184019672
30,2018-03-29,0.0,0.0
31,2018-03-31,0.0,0.0
32,2018-04-03,0.7791597063733211,0.608491788342505
33,2018-04-05,0.9998048260157633,0.9987883922198469
34,2018-04-08,0.5595866464307836,0.3944157456136963
35,2018-04-10,0.969556856616347,0.9383122397527194
36,2018-04-13,0.9972787461655801,0.9833556630260961
37,2018-04-15,0.8894583812811094,0.8029169991960126
38,2018-04-18,0.7154545234622547,0.5934388369984229
39,2018-04-20,0.5339078347015774,0.2612911629810196
40,2018-04-23,0.9799507310980484,0.9180794068461859
41,2018-04-25,0.9969269523953155,0.9869910917043527
42,2018-04-28,0.9910418890952668,0.9777954203779596
43,2018-04-30,0.9816152009360715,0.9408779603140345
44,2018-05-03,0.5831677309334182,0.389638794741727
45,2018-05-05,0.9992872349431005,0.9966310809574249
46,2018-05-08,0.9070359567446098,0.6880008375258095
47,2018-05-10,0.0421432463012745,0.02404213245822865
48,2018-05-13,0.0,0.0
49,2018-05-15,0.9402114334513765,0.8800624368028572
50,2018-05-18,0.7048932516459194,0.5801745350040471
51,2018-05-20,0.6555367720719666,0.4560620689658659
52,2018-05-23,0.7759800800562722,0.6512965635213671
53,2018-05-25,0.9677652897868909,0.8892535439121587
54,2018-05-28,0.9980345482953643,0.9894434169588003
55,2018-05-30,0.1729754061492094,0.10772065983723081
56,2018-06-02,0.9973377771143379,0.9866519054790289
57,2018-06-04,0.0003237079338366372,0.0
58,2018-06-07,0.9533692085802192,0.8577449145783869
59,2018-06-09,0.9134542933654465,0.8438683112971127
60,2018-06-12,0.9282962633346504,0.8180202866626514
61,2018-06-14,0.0877672453438836,0.02047249245989265
62,2018-06-17,0.7529924736872632,0.48918001531392724
63,2018-06-19,0.0,0.0
64,2018-06-22,0.11425536864911714,0.0082511070713533
65,2018-06-24,0.7175934389076754,0.44700347935751134
66,2018-06-27,0.0,0.0
67,2018-06-29,0.00025473362633754253,0.0
68,2018-07-02,0.03580049734154595,0.0009853823088229964
69,2018-07-04,0.27646468112422423,0.15900414639800436
70,2018-07-07,0.7979633768643832,0.6116399937488706
71,2018-07-09,0.3494363410597594,0.20560727363613374
72,2018-07-12,0.9743912939444314,0.9082841541585479
73,2018-07-14,0.3713238024355988,0.1851565626677123
74,2018-07-17,0.14535012648550635,0.045572869072471
75,2018-07-19,0.5274740724007444,0.23658211570725815
76,2018-07-22,0.9112662961658977,0.7199270888486664
77,2018-07-24,0.0430770705150444,0.0053517874235226946
78,2018-07-27,0.9779443551380359,0.9133016495644856
79,2018-07-29,0.9682452604692429,0.9371830376630796
80,2018-08-01,0.0,0.0
81,2018-08-03,0.8028193824592417,0.6363090521016432
82,2018-08-06,0.5233508326474205,0.14856055915970354
83,2018-08-08,0.5263314764952478,0.43938550973170304
84,2018-08-11,0.34956589177880626,0.2251435526294199
85,2018-08-13,0.03802854630115943,0.010339853794974974
86,2018-08-16,0.9973208475422921,0.98263451474445
87,2018-08-18,0.9771225373736634,0.917818758244814
88,2018-08-21,0.9965211212239856,0.9786062625764747
89,2018-08-23,0.00314506428696975,0.00152973454557555
90,2018-08-26,0.5106381299165452,0.27560085172057674
91,2018-08-28,0.0010916223092933,0.0
92,2018-08-31,0.8455016741764154,0.7103517019795791
93,2018-09-02,0.9960578140224744,0.9843865464194721
94,2018-09-05,0.256037472096976,0.060564800555911756
95,2018-09-07,0.9999671295451495,0.9999671295451495
96,2018-09-10,0.3630573266239901,0.13985467656863315
97,2018-09-12,0.3618112275046155,0.2759490617069277
98,2018-09-15,0.9980920017819875,0.9899128389111871
99,2018-09-17,0.9559910542764931,0.90197375670747
100,2018-09-22,0.9999049519641168,0.9995784883065966
101,2018-09-25,0.0380124794028136,0.0014171638795684191
102,2018-09-27,0.9507884120057906,0.8499963072173996
103,2018-09-30,0.4875424205055608,0.2806370164631111
104,2018-10-02,0.999903040148792,0.9993230686308345
105,2018-10-05,0.9715747321734253,0.9321296080161385
106,2018-10-07,0.9996873507971493,0.9989958710498039
107,2018-10-10,0.9410096381401731,0.8613399346944628
108,2018-10-12,0.9996913396287725,0.9984478567185373
109,2018-10-15,0.8550712550018535,0.7007712674643922
110,2018-10-17,0.33789873357420225,0.23376651408080215
111,2018-10-20,5.45342297499897e-05,0.0
112,2018-10-22,0.9975930427983173,0.9944966805116295
113,2018-10-25,0.9976535683806461,0.9843597199695964
114,2018-10-27,0.9997327727801564,0.999056697389092
115,2018-10-30,0.9971403281140139,0.9821778972952836
116,2018-11-01,0.09386296269877781,0.0273362415009046
117,2018-11-04,0.9921662003793563,0.962212565129844
118,2018-11-06,0.9985467912663595,0.9946393935289399
119,2018-11-09,0.7968123245362682,0.7438416609024954
120,2018-11-11,0.0406342137324083,0.0157297647776185
121,2018-11-14,0.9970848433037933,0.981387902723195
122,2018-11-16,0.9996950638653761,0.9991506006987199
123,2018-11-19,0.6514526523018335,0.49863722334119065
124,2018-11-21,0.9998430547113746,0.9987229625138299
125,2018-11-24,0.0014385428779906072,0.0
126,2018-11-26,0.9994163118802873,0.9958686469332334
127,2018-11-29,0.5288433958683745,0.3644279669644369
128,2018-12-01,0.0,0.0
129,2018-12-04,0.0,0.0
130,2018-12-06,0.9994077049959369,0.9957404981826795
131,2018-12-09,0.9974383859023244,0.9851125899079922
132,2018-12-11,0.9998182181642017,0.9992284417536133
133,2018-12-14,0.9970991021762694,0.9825520508924985
134,2018-12-16,0.95004872137492,0.9133271413432128
135,2018-12-19,0.6245385073372276,0.46050926478549914
136,2018-12-21,0.3859212249606798,0.26975460490088926
137,2018-12-24,0.5603294094791053,0.4683620686650117
138,2018-12-26,0.8479888368526305,0.7167753240072632
139,2018-12-29,0.9946737790075133,0.9664145552898264
140,2018-12-31,0.999097325529365,0.9931212107969141
141,2019-01-03,0.9946590135947028,0.9718622766950624
142,2019-01-05,0.9999611175617849,0.9999671295451495
143,2019-01-08,0.9911989710973661,0.9575219737222812
144,2019-01-10,0.48859689762190706,0.4113778702116152
145,2019-01-13,0.665938909237848,0.5401422355728578
146,2019-01-15,0.9653593971603184,0.9219704481001852
147,2019-01-18,0.9563295472272442,0.8819084267594491
148,2019-01-20,0.9851683785943747,0.9695381862203314
149,2019-01-23,0.9435426158426479,0.8777233061857954
150,2019-01-25,0.7543409873159056,0.561403353999456
151,2019-01-28,0.2748107823926585,0.2114625574335546
152,2019-01-30,0.9995248840838402,0.9983559685720448
153,2019-02-02,0.08162304379435581,0.024543957109967048
154,2019-02-04,0.9985169533565414,0.9885464415031839
155,2019-02-07,0.7068693158278294,0.5541888513282709
156,2019-02-09,0.17907918611465315,0.11951705121422454
157,2019-02-12,0.02692080136522755,0.00692836660658445
158,2019-02-14,0.9999391499878433,0.9997733452038053
159,2019-02-17,0.9974811149510775,0.9838832186459028
160,2019-02-19,0.9895240629151156,0.9755111468105235
161,2019-02-22,0.02762486427939835,0.0017738720189612
162,2019-02-24,0.9945250931650027,0.9776236262716812
163,2019-02-27,0.9978082162405548,0.9888229250200073
164,2019-03-01,0.6823975351905249,0.5532260463015953
165,2019-03-04,0.9978546969248963,0.9900764951833507
166,2019-03-06,0.9998337097014016,0.998900107676199
167,2019-03-09,0.9979642523562811,0.992219370439702
168,2019-03-11,0.9999650569853491,0.9999671295451495
169,2019-03-14,0.9978853512360445,0.99198930587558
170,2019-03-16,0.8710390731467309,0.768269235068535
171,2019-03-19,0.6579082113527677,0.45689309513171594
172,2019-03-21,0.990321506759083,0.9446337319666225
173,2019-03-24,0.9974551290141207,0.9848171233322146
174,2019-03-26,0.38103518747462545,0.19493328518826586
175,2019-03-29,0.9938851473107846,0.9698994718854241
176,2019-03-31,0.9558531382099886,0.8986977273756449
177,2019-04-03,0.997265372623878,0.982491126606404
178,2019-04-05,0.1145730887449123,0.0156829940176563
179,2019-04-08,0.16115098291520935,0.0669684880495283
180,2019-04-10,0.9868342986864374,0.9659496027067316
181,2019-04-13,0.9972994521098733,0.9826610693735407
182,2019-04-15,0.02042605998398185,0.0084403158985488
183,2019-04-18,0.9546678599547667,0.9341805556664777
184,2019-04-20,0.11185433866159815,0.09171542375919245
185,2019-04-23,0.25739419629845556,0.185289906954452
186,2019-04-25,0.4084358035593636,0.3181624645142421
187,2019-04-28,0.6673476688548581,0.5073865687284365
188,2019-04-30,0.7769237982431996,0.6247649114561455
189,2019-05-03,0.9428678717199845,0.7717454891696773
190,2019-05-05,0.0,0.0
191,2019-05-08,0.8381430582868012,0.7779819049936797
192,2019-05-10,0.18710052295722146,0.10850004151585704
193,2019-05-13,0.6527224878295905,0.48132553977667125
194,2019-05-15,0.0905982044088306,0.06900214748486636
195,2019-05-18,0.30246047707563106,0.049370971147649476
196,2019-05-20,0.987737364518934,0.9709849489776257
197,2019-05-23,0.0517410501077341,0.013503267117088399
198,2019-05-25,0.8681234466263233,0.5888503452932421
199,2019-05-28,0.032715326879498,0.01730305091243985
200,2019-05-30,0.555334503328273,0.44740760003298796
201,2019-06-02,0.7242734001484652,0.5427321760630711
202,2019-06-04,0.8180965388184245,0.7040555416413533
203,2019-06-07,0.8028917770598012,0.6864611849514106
204,2019-06-09,0.025969280022903902,0.00477476398488505
205,2019-06-12,0.6902317933614477,0.5601616145207725
206,2019-06-14,0.44578908876628354,0.2760030045002684
207,2019-06-17,0.0009255178993000605,0.0
208,2019-06-19,0.6031117907632568,0.5335012763682612
209,2019-06-22,0.8281450197614086,0.6509252778300595
210,2019-06-24,0.0,0.0
211,2019-06-27,0.26099578470126283,0.1101606575448999
212,2019-06-29,0.6715031940280389,0.3663795407868977
213,2019-07-02,0.9971398881201403,0.981002508908392
214,2019-07-04,0.9929409245449186,0.9444036684568506
215,2019-07-07,0.9790594904469647,0.9022117887615902
216,2019-07-09,0.22797038657767965,0.13918186948494243
217,2019-07-12,0.0523207074361835,0.0154299882670256
218,2019-07-14,0.4057884585489578,0.2300815365410154
219,2019-07-17,0.7658407334180721,0.5520655307738904
220,2019-07-19,0.8811855708021046,0.7532503899099826
221,2019-07-22,0.8898857524637099,0.6784943740376387
222,2019-07-24,0.7684395672620272,0.5899850319872497
223,2019-07-27,0.07310395196932455,0.00154651677662455
224,2019-07-29,0.45390016465692834,0.10320823840584326
225,2019-08-01,0.8642957843634713,0.6407549841242125
226,2019-08-03,0.756750202261635,0.5433833018146238
