Date,cf_200,cf_2000
2018-01-01,0.190986,0.055879
2018-01-03,0.00240265,0
2018-01-08,0,0
2018-01-11,0.0990889,0.0383674
2018-01-16,0.0917887,0.0402405
2018-01-18,0.948138,0.822678
2018-01-21,0.998693,0.993144
2018-01-23,0.970151,0.920866
2018-01-28,0.203512,0.0848067
2018-01-31,0.0369896,0.000242061
2018-02-07,0.0643207,0.00996428
2018-02-10,0,0
2018-02-12,0.235681,0.0130805
2018-02-15,0.21909,0.00509281
2018-02-17,0.0703127,0.041319
2018-02-20,0,0
2018-02-22,0.551262,0.199915
2018-02-25,8.74812e-08,0
2018-02-27,0.376853,0.172367
2018-03-02,0.0429914,0.0127692
2018-03-04,0.848564,0.508269
2018-03-07,0.848178,0.387452
2018-03-09,0.827832,0.559992
2018-03-12,0.487601,0.0450811
2018-03-14,0.98953,0.918715
2018-03-17,0.917013,0.847315
2018-03-19,0.99269,0.945799
2018-03-22,0.725054,0.276263
2018-03-24,0.957424,0.68886
2018-03-27,0.00214227,0
2018-03-29,0.768322,0.661234
2018-04-01,0.00703,0.00013385
2018-04-03,0.000204493,0
2018-04-06,0.998513,0.992989
2018-04-08,0.97438,0.855456
2018-04-11,0.919291,0.58761
2018-04-13,0.956077,0.916421
2018-04-16,0,0
2018-04-18,0.035127,0.000204469
2018-04-21,0.14472,0.0619059
2018-04-23,0.99669,0.985825
2018-04-26,0.998724,0.995304
2018-04-28,0.986,0.970519
2018-05-01,0.904795,0.872262
2018-05-03,0.99927,0.999771
2018-05-06,0.999098,0.998526
2018-05-08,0.991692,0.977997
2018-05-11,0.999276,0.998419
2018-05-13,0.515297,0.360183
2018-05-16,0.163376,0.0737462
2018-05-18,0.00174928,0
2018-05-21,0.999582,0.999809
2018-05-23,0.999205,0.999768
2018-05-26,0.957421,0.883053
2018-05-28,0.99914,0.999761
2018-05-31,0.797155,0.728109
2018-06-02,0.0184958,0.00436063
2018-06-05,0.746079,0.567977
2018-06-07,0.640299,0.325947
2018-06-10,0.661954,0.421107
2018-06-12,0.999226,0.999762
2018-06-15,0.729932,0.587922
2018-06-17,0.948045,0.858828
2018-06-20,0.94967,0.932214
2018-06-22,0.863967,0.75791
2018-06-25,0.99916,0.998618
2018-06-27,0.998965,0.999767
2018-06-30,0.99951,0.999644
2018-07-02,0.998998,0.999766
2018-07-05,0.999155,0.99892
2018-07-07,0.999067,0.999767
2018-07-10,0.288781,0.091234
2018-07-12,0.998769,0.997691
2018-07-15,0.946265,0.893409
2018-07-17,0.999036,0.999766
2018-07-20,0.999603,0.999965
2018-07-22,0.00335449,0.000137277
2018-07-25,0.999139,0.998618
2018-07-27,0.998977,0.998935
2018-07-30,0.994194,0.98151
2018-08-01,0.00845543,0.00179386
2018-08-04,0.078551,0.0308487
2018-08-06,0.0231524,3.96095e-06
2018-08-09,0.351319,0.0591862
2018-08-11,0.999218,0.999767
2018-08-14,0.999138,0.996918
2018-08-16,0,0
2018-08-19,0.986718,0.962011
2018-08-21,0.804186,0.728452
2018-08-24,0.191207,0.0582559
2018-08-26,0.944461,0.875847
2018-08-29,0.999276,0.997375
2018-08-31,0.929205,0.799075
2018-09-03,0.0113189,5.57586e-05
2018-09-05,0.997421,0.980385
2018-09-08,0.999281,0.997922
2018-09-10,0.999208,0.99977
2018-09-13,0.766922,0.662182
2018-09-15,0.00156957,0
2018-09-18,0.0147661,0.000384298
2018-09-20,0.21224,0.0563326
2018-09-23,0.999102,0.998832
2018-09-25,0.562695,0.424839
2018-09-28,0.284046,0.129695
2018-09-30,0,0
