,Date,cf_200,cf_2000
0,2018-01-01,0.996487696670738,0.9796155679791985
1,2018-01-03,0.9831181672021307,0.9635220873867928
2,2018-01-06,0.9974617639119302,0.9841616498396387
3,2018-01-08,0.9997419178835256,0.9999381503221647
4,2018-01-11,0.9965462141807034,0.9797575400930053
5,2018-01-13,0.998474100039586,0.9911276716194035
6,2018-01-16,0.9974022268468843,0.9839754016927695
7,2018-01-18,0.9997634676481685,1.0000245237581318
8,2018-01-21,0.9963056805535278,0.9741971731290856
9,2018-01-23,0.999727087947397,0.998767937191182
10,2018-01-26,0.9975291310803245,0.9846368672066428
11,2018-01-28,0.9714607893247191,0.9278147029694459
12,2018-01-31,0.4274199388909597,0.37959844829630834
13,2018-02-02,0.10564664318855695,0.006366826608502444
14,2018-02-05,0.9975702018864344,0.9866604713704934
15,2018-02-07,0.9997608979661522,1.0000207174190077
16,2018-02-10,0.9965028387325761,0.980318359777543
17,2018-02-12,0.9374725589988838,0.8929387941772075
18,2018-02-15,0.9974053031514356,0.9817139141313374
19,2018-02-17,0.999783433803676,1.0000202125242472
20,2018-02-20,0.9962390195604591,0.9732546931892938
21,2018-02-22,0.9997240442710892,0.99967125236828
22,2018-02-25,0.5552462204131643,0.4238051226328761
23,2018-03-02,0.9144401934724944,0.7971181599949948
24,2018-03-04,0.9985773526618831,0.9957292189205323
25,2018-03-07,0.9975568466313443,0.9851119062616667
26,2018-03-09,0.9997409902407783,0.9994513126554343
27,2018-03-12,0.6879715007316989,0.3911383320281062
28,2018-03-17,0.9971836675748056,0.9788126859641181
29,2018-03-19,0.9830586681744138,0.9261218134002479
30,2018-03-22,0.9963936089885447,0.9760774043068027
31,2018-03-24,0.9997535982717576,0.9999975153885603
32,2018-03-27,0.9974849638609657,0.98336274802694
33,2018-03-29,0.999726653060478,0.9999545685674878
34,2018-04-01,0.2815975590765971,0.18743861963092567
35,2018-04-03,0.9977901690221815,0.9833417076824567
36,2018-04-06,0.9732058658853792,0.9109787942221522
37,2018-04-08,0.6664907731731589,0.4535284790483367
38,2018-04-11,0.8972467421734032,0.8044495741528432
39,2018-04-13,0.9997378451811345,0.9998672151488315
40,2018-04-16,0.9973857376829338,0.981587826541148
41,2018-04-18,0.999417207122936,0.9957458183632405
42,2018-04-21,0.9961319158810997,0.9728385120217852
43,2018-04-23,0.718136730406046,0.5850002361240991
44,2018-04-26,0.9513400694623184,0.8582589523070436
45,2018-04-28,0.9992028202299479,0.9924589770606984
46,2018-05-01,0.451157144417657,0.31235148813986
47,2018-05-03,0.9876831714618854,0.9421534002192491
48,2018-05-06,0.9972945187068099,0.9805997296188765
49,2018-05-08,0.9996872113323862,0.9997504346041355
50,2018-05-11,0.9961958217828384,0.9723104793698789
51,2018-05-13,0.9993731296896171,0.9970297337378804
52,2018-05-16,0.9962153443768769,0.9716323099382737
53,2018-05-18,0.9984100276085113,0.9919155040622218
54,2018-05-21,0.9963090163170064,0.9743219650438069
55,2018-05-23,0.9996391524539825,0.9994581835175579
56,2018-05-26,0.9972652552917494,0.9786868391471575
57,2018-05-28,0.9996175529601896,0.9993294672691454
58,2018-05-31,0.9964454428419744,0.9784677290254897
59,2018-06-02,0.9996505280484341,0.999436137224758
60,2018-06-05,0.9973617604358442,0.9808787604032322
61,2018-06-07,0.9995059719671068,0.9978483724703191
62,2018-06-10,0.887568977573237,0.8333926818611054
63,2018-06-12,0.9995901209543685,0.9985275379527878
64,2018-06-15,0.9972856613933442,0.9791192579157656
65,2018-06-17,0.9996543861996559,0.999734666378975
66,2018-06-20,0.996439926256373,0.9762952532152631
67,2018-06-22,0.9994264136228412,0.995303598642215
68,2018-06-25,0.997358583638073,0.9826549898514259
69,2018-06-27,0.9558175706141971,0.9062917468040463
70,2018-06-30,0.623625357084203,0.4122514255985301
71,2018-07-02,0.9995365804065717,0.9976599022014847
72,2018-07-05,0.9971877796614383,0.9789151776577034
73,2018-07-07,0.9975157153757059,0.9878416813625883
74,2018-07-10,0.9960225931364293,0.9763694024840619
75,2018-07-12,0.9989758793731893,0.9911285741615539
76,2018-07-15,0.5993152367380352,0.38972258198630644
77,2018-07-17,0.9995634491137226,0.9986028304586979
78,2018-07-20,0.9964880395164502,0.980568274058266
79,2018-07-22,0.9995582723562425,0.997534772352884
80,2018-07-25,0.9973863548979935,0.9816966936289391
81,2018-07-27,0.8959231721300744,0.7896369866583335
82,2018-07-30,0.9964180095778981,0.9764219966173426
83,2018-08-01,0.8570256477064742,0.7633396207011224
84,2018-08-04,0.7940827185387171,0.5928362488017989
85,2018-08-06,0.9994334193844474,0.9962256952013123
86,2018-08-09,0.49804010759745465,0.2872665486947805
87,2018-08-11,0.9995507058626908,0.9982064062979502
88,2018-08-14,0.9962323832470494,0.9728612547339741
89,2018-08-16,0.9991667958936309,0.9963466721428154
90,2018-08-19,0.9964010953000938,0.9764787729899014
91,2018-08-21,0.9991421496887907,0.9984675827681886
92,2018-08-24,0.7011473176608861,0.5249543227053751
93,2018-08-26,0.8412208601696975,0.7049801698949272
94,2018-08-29,0.9919576074140684,0.9515865840038242
95,2018-08-31,0.9991206831291826,0.9978571467853362
96,2018-09-03,0.9974781746384904,0.9828935516628009
97,2018-09-05,0.9904240818847996,0.9698620000039089
98,2018-09-08,0.9963732313828053,0.9761927068736251
99,2018-09-10,0.984070967241143,0.9358279974074102
100,2018-09-13,0.9974870607224546,0.9826114307250532
101,2018-09-18,0.9961877850232985,0.9737095773956963
102,2018-09-20,0.9997358050096348,0.999900308094524
103,2018-09-23,0.9974356790452609,0.981490768810776
104,2018-09-25,0.9996547683190796,0.9994355921903577
105,2018-09-28,0.9963669172578293,0.9763745028389206
106,2018-09-30,0.9985747986061978,0.9971308528837743
107,2018-10-03,0.997737517354887,0.9887198593587898
108,2018-10-05,0.9997120339188428,0.9996452333545651
109,2018-10-08,0.9965013637508249,0.9818864905606643
110,2018-10-10,0.9997663312973262,1.000020172035523
111,2018-10-13,0.9977331356546895,0.9895737810184679
112,2018-10-15,0.9997584475208217,0.9999493531602024
113,2018-10-18,0.9711085609668277,0.8335694775232987
114,2018-10-20,0.5926025777155235,0.535785691490808
115,2018-10-23,0.9974078287866011,0.9832151004735494
116,2018-10-25,0.5401282895635335,0.41608887158336166
117,2018-10-28,0.6043785971584194,0.20722442569082766
118,2018-10-30,0.6228978688082571,0.5523978289110463
119,2018-11-02,0.3187098003858737,0.16518908113475655
120,2018-11-04,0.2613532034581998,0.1698716756577245
121,2018-11-07,0.40111524805438603,0.27811231089996696
122,2018-11-09,0.6902334547161326,0.5843826221603359
123,2018-11-12,0.9955008747231926,0.9693999789561232
124,2018-11-14,0.9992007049808189,0.9997107088838062
125,2018-11-17,0.259337068170083,0.1460960573074997
126,2018-11-19,0.999255199361341,0.9997132804294762
127,2018-11-22,0.9738666722957496,0.9098749532358199
128,2018-11-24,0.991821489561471,0.9582943430443858
129,2018-11-27,0.5435655477544546,0.404425000914548
130,2018-11-29,0.9992600158881129,0.9998988871357208
131,2018-12-02,0.988479792607512,0.9129147047298856
132,2018-12-04,0.9991553220043924,0.9994814642928126
133,2018-12-07,0.9964765765820471,0.9766940861415211
134,2018-12-09,0.9992541430159199,0.999991842757717
135,2018-12-12,0.7038392068277137,0.5269659473433056
136,2018-12-14,0.6371878337598372,0.41421488044138755
137,2018-12-17,0.996255676381537,0.9730923238140726
138,2018-12-19,0.9992311149025814,0.9997229404779896
139,2018-12-24,0.9992091382050101,0.9998750282714193
140,2018-12-27,0.9964291044918958,0.9763499309845836
141,2018-12-29,0.9992009193248803,0.9992609349248989
142,2019-01-01,0.986485284398935,0.9343033322853751
143,2019-01-03,0.9992737094973477,0.9997760798774291
144,2019-01-06,0.91290095715026,0.7719720009585381
145,2019-01-08,0.9991953975686224,0.9993502527240095
146,2019-01-11,0.9964138701661232,0.9760306184889388
147,2019-01-13,0.9992157651877266,0.9988318351011158
148,2019-01-16,0.9309266970923308,0.8584921316719056
149,2019-01-18,0.996655370660084,0.9762555649185451
150,2019-01-21,0.8710035135694707,0.714534443980932
151,2019-01-23,0.9991941788715165,0.9993231863188331
152,2019-01-26,0.9875463192166904,0.9524628606704497
153,2019-01-28,0.726230164441459,0.47079475471437116
154,2019-01-31,0.9963696995828963,0.9750747790761793
155,2019-02-02,0.9635013095067853,0.9195624548082533
156,2019-02-05,0.9589741608394853,0.9258395531719779
157,2019-02-07,0.999214437547136,0.9995036412185692
158,2019-02-10,0.9965421769847291,0.9781272759209256
159,2019-02-12,0.9956122327011883,0.980492211385366
160,2019-02-15,0.00048706562817925217,0.0
161,2019-02-17,0.7789730250855809,0.5803805219654706
162,2019-02-20,0.9964223195175332,0.9762761065965659
163,2019-02-22,0.26070329954811977,0.1927310158921022
164,2019-02-25,0.8860909882608057,0.8403966192478349
165,2019-02-27,0.813701885386334,0.7379591765378732
166,2019-03-02,0.9963617440699496,0.9732290086298394
167,2019-03-04,0.9991574606309055,0.9990303776496439
168,2019-03-07,0.9964349039678357,0.9757819321541771
169,2019-03-09,0.9986226330574842,0.9967013966524746
170,2019-03-12,0.9407194466911117,0.883033723594095
171,2019-03-14,0.9991470790459078,0.998907576388361
172,2019-03-17,0.9963210151630917,0.9744041901754223
173,2019-03-19,0.9989346437336464,0.9908531891437549
174,2019-03-22,0.9965445812644445,0.9781095138355
175,2019-03-24,0.00048717846294476683,0.0
176,2019-03-27,0.9859899560559174,0.9307979148884704
177,2019-03-29,0.7138462226306868,0.56408112231477
178,2019-04-01,0.9542961016915044,0.8698763991545455
179,2019-04-03,0.9990434418647205,0.9922665614592971
180,2019-04-06,0.9964167387975804,0.9758110509818119
181,2019-04-08,0.9991946792455675,0.9991283720754903
182,2019-04-11,0.8636504254533878,0.7050355824664458
183,2019-04-13,0.9933441686690851,0.9673564109540689
184,2019-04-16,0.9964516072026253,0.9772964295695268
185,2019-04-18,0.9992101252756596,0.9991926044779282
186,2019-04-21,0.9963213722746918,0.9749010790851905
187,2019-04-23,0.9987087166483652,0.9904240270870954
188,2019-04-26,0.7046622870169623,0.5668129151622536
189,2019-04-28,0.9846833071629468,0.958132874679693
190,2019-05-01,0.996329093225764,0.9753162598723482
191,2019-05-03,0.7383380627600106,0.6053323188941827
192,2019-05-06,0.8092068823645233,0.7041348116822461
193,2019-05-08,0.9419212564193278,0.8897225448749628
194,2019-05-11,0.11365335692652205,0.06319186532114875
195,2019-05-13,0.9991458229049073,0.9955323275455956
196,2019-05-16,0.9672665488701893,0.8880951474266666
197,2019-05-18,0.9992132600834673,0.9981705424728406
198,2019-05-23,0.99901849138519,0.9948609398824091
199,2019-05-26,0.2952970179275171,0.17946291749175214
200,2019-05-28,0.9992073779049986,0.9989583335820428
201,2019-05-31,0.9963789116038598,0.976555067553578
202,2019-06-02,0.6699687724437764,0.5863918182333497
203,2019-06-05,0.9965190866833691,0.9772255035883658
204,2019-06-07,0.9991971425487888,0.9984632012823502
205,2019-06-10,0.9963110338047154,0.9742894303566892
