,Date,cf_200,cf_2000
0,2018-01-02,0.1202033059357541,0.007109453670103594
1,2018-01-07,0.2527226578539673,0.0088803056392176
2,2018-01-12,0.44087670314563343,0.022342746914494276
3,2018-01-17,0.0431289260109142,0.0033578116191876747
4,2018-01-22,0.0020180778734881,0.0
5,2018-01-27,0.13815499449224425,0.00426158661571035
6,2018-02-01,0.1359240891458621,0.010749585362210223
7,2018-02-06,0.007824354113171474,0.0
8,2018-02-11,0.6993185154532511,0.20872789974009898
9,2018-02-16,0.8518384429125051,0.6561947528469133
10,2018-02-21,0.5772732534541252,0.09117904376986898
11,2018-02-26,0.45739273898258687,0.05491058060390715
12,2018-03-03,0.07864833226004908,0.0004539243344716677
13,2018-03-08,0.0034202268249955,0.0
14,2018-03-13,0.594763389639142,0.19141233255669057
15,2018-03-18,0.04352150333218151,0.006104766976459225
16,2018-03-23,0.0,0.0
17,2018-03-28,0.408733136698413,0.038269137712113
18,2018-04-02,0.05213409185465932,0.016773273832928003
19,2018-04-07,0.2801588076140934,0.016192714470787278
20,2018-04-12,0.5207516845021346,0.08447582504203126
21,2018-04-17,0.24763323155794711,0.01866089168207605
22,2018-04-22,0.7221238782381955,0.37079620300994115
23,2018-04-27,0.9518742179428887,0.7830225654453598
24,2018-05-02,0.19584415885462592,0.007821637553891848
25,2018-05-07,0.6723877514446571,0.3250531350725904
26,2018-05-12,0.7140713966407771,0.38902059662408967
27,2018-05-17,0.0081594601935475,0.0
28,2018-05-22,0.327831184229202,0.10226688263233437
29,2018-06-01,0.4316030748193481,0.259339890172341
30,2018-06-06,0.6039938053762506,0.2889771284704165
31,2018-06-11,0.6758805614166699,0.366713309481372
32,2018-06-16,0.003245213062215375,0.0
33,2018-06-21,0.8364927447892526,0.7135371274544744
34,2018-06-26,0.11804632825600328,0.01491402588818295
35,2018-07-01,0.008227928646219925,0.0
36,2018-07-06,0.922061023247482,0.7958209563332356
37,2018-07-11,0.4396812825317586,0.16831058595752574
38,2018-07-16,0.2959318575944134,0.1150812381653337
39,2018-07-21,0.7530192533652751,0.568558967546376
40,2018-07-26,0.9311405153773102,0.7770854960738333
41,2018-07-31,0.8042834417075677,0.590981750859586
42,2018-08-05,0.9007412674677782,0.7589786404958877
43,2018-08-10,0.9998119427603833,0.9980593218035011
44,2018-08-15,0.7168196629348544,0.33726472840493826
45,2018-08-20,0.9466171834248263,0.8625777523018419
46,2018-08-25,0.28815214782458953,0.01518174745729825
47,2018-08-30,0.8410211181365985,0.5725152296495779
48,2018-09-04,0.907373914478022,0.702488683375193
49,2018-09-09,0.9555201447495982,0.7702179472579466
50,2018-09-14,0.9536520556987895,0.8233754796496073
51,2018-09-19,0.7207554710614476,0.3347079905061613
52,2018-09-24,0.39391843519224845,0.08053357449038587
53,2018-09-29,0.6008441777005618,0.22610738679839296
54,2018-10-04,0.987677940323059,0.9329248853850004
55,2018-10-09,0.9689854675760656,0.8507522925372168
56,2018-10-14,0.3001026686620787,0.04612686200672213
57,2018-10-19,0.6971165512939409,0.2830290037016668
58,2018-10-24,0.9409961127708002,0.6712515044556581
59,2018-10-29,0.783880343425637,0.44677727030653125
60,2018-11-03,0.22596931258427508,0.0065173956054874254
61,2018-11-08,0.777906848244623,0.37643450879494483
62,2018-11-18,0.4025623466819044,0.015435876897678075
63,2018-11-23,0.5214904153856399,0.17161642398289553
64,2018-11-28,0.4880457126653573,0.295329512137962
65,2018-12-03,0.9973485624473921,0.9843608680118328
66,2018-12-08,0.20727506709828708,0.006274368705275277
67,2018-12-13,0.25574445748749375,0.006702644194517775
68,2018-12-18,0.9934768234651835,0.9472806997393772
69,2018-12-23,0.006282667003936849,0.000547345710680875
70,2018-12-28,0.0003053020190669547,0.0
71,2019-01-02,0.0,0.0
72,2019-01-07,0.8435101884941217,0.4715427575216846
73,2019-01-12,0.03373402017721265,0.0003166569888908256
74,2019-01-17,0.8298778468376848,0.4051988716531487
75,2019-01-22,0.028256484486419427,0.00014890745439362092
76,2019-01-27,0.001828653974031,1.3575965542986657e-05
77,2019-02-01,0.02326059620011795,0.0012256436150925002
78,2019-02-06,0.00021423680069062464,0.0
79,2019-02-11,0.7280933446710405,0.3687064443696483
80,2019-02-16,0.5233079054428222,0.1600657185759422
81,2019-02-21,0.8160485778892315,0.4422652656994322
82,2019-02-26,0.604250657732031,0.2572699037114638
83,2019-03-03,0.26464160436553646,0.023349646649294575
84,2019-03-08,0.08828881950901166,0.0005946025121884894
85,2019-03-13,0.6813377130965756,0.3044526582918233
86,2019-03-18,0.001678082103117275,1.565468901145668e-05
87,2019-03-23,0.15010177574721364,0.012740148481173025
88,2019-03-28,0.23572688205621012,0.01838802108179045
89,2019-04-02,0.10305446228565975,0.001872387463354636
90,2019-04-07,0.1613709429231302,0.010511024309483051
91,2019-04-12,0.4810413576988928,0.1151209776876886
92,2019-04-17,0.8648854911652624,0.554431437265693
93,2019-04-22,0.21290234574631905,0.0233359119149446
94,2019-04-27,0.40390787937529515,0.1650083204563655
95,2019-05-02,0.24843944813114233,0.02231925532667775
96,2019-05-07,0.8690635297916443,0.6689003155955588
97,2019-05-12,0.18252629772244286,0.0836405231361549
