Date,cf_200,cf_2000
2018-01-05,0.999928,0.999928
2018-01-15,0.999928,0.999928
2018-01-20,0.723055,0.651827
2018-01-25,0.999391,0.995721
2018-02-04,0.999928,0.999928
2018-02-09,0.999928,0.999928
2018-02-14,0,0
2018-02-19,0.198223,0.0283132
2018-02-24,0.999928,0.999928
2018-03-01,0.999928,0.999928
2018-03-06,0.715404,0.558306
2018-03-11,0.931833,0.83624
2018-03-16,0.642759,0.496519
2018-03-21,0.988514,0.965706
2018-03-26,0.271965,0.186917
2018-03-31,0.94329,0.87255
2018-04-05,0.829686,0.731974
2018-04-10,0.999928,0.999928
2018-04-15,0.999928,0.999928
2018-04-20,0.999928,0.999928
2018-04-25,0.999928,0.999928
2018-04-30,0.999928,0.999928
2018-05-05,0.999928,0.999928
2018-05-10,0.999689,0.998549
2018-05-15,0.999928,0.999928
2018-05-20,0.999928,0.999928
2018-05-25,0.998705,0.99002
2018-05-30,0.999928,0.999928
2018-06-04,0.999924,0.999928
2018-06-09,0.999347,0.994375
2018-06-14,0.861497,0.76198
2018-06-19,0.999909,0.999928
2018-06-24,0.996862,0.979519
2018-06-29,0.822858,0.663
2018-07-04,0.577167,0.36542
2018-07-09,0.787903,0.54587
2018-07-14,0.418945,0.290413
2018-07-19,0.897432,0.679008
2018-07-24,0.388133,0.293415
2018-08-03,0.997687,0.988103
2018-08-08,0.835378,0.728311
2018-08-13,0.731557,0.243339
2018-08-18,0.508053,0.311864
2018-08-23,0.52918,0.286471
2018-08-28,0.943183,0.772165
2018-09-02,0.586584,0.233174
2018-09-07,0.993227,0.980221
2018-09-12,0.999928,0.999928
2018-09-17,0.99977,0.998446
2018-09-22,0.916034,0.858239
2018-09-27,0.999643,0.997453
2018-10-02,0.137777,0.0135882
2018-10-07,0.348736,0.0954191
2018-10-17,0.999928,0.999928
2018-10-22,0.812681,0.532069
2018-10-27,0.999928,0.999928
2018-11-01,0.881158,0.849562
2018-11-06,0.999928,0.999928
2018-11-11,0.999924,0.999928
2018-11-16,0.991473,0.988592
2018-11-21,0.938718,0.875804
2018-11-26,0.852898,0.68605
2018-12-01,0.765538,0.42661
2018-12-06,0.100941,0.00348574
2018-12-11,0,0
2018-12-16,0.129769,0.0997797
2018-12-21,0.434054,0.221238
2018-12-26,0.235776,0.0166137
2018-12-31,0.920107,0.888044
2019-01-05,0.0153749,0.000532506
2019-01-10,0,0
2019-01-15,0.19225,0.0886049
2019-01-20,0.999928,0.999928
2019-01-25,0.999928,0.999928
2019-01-30,0.380366,0.182392
2019-02-04,0.0054301,0
2019-02-09,0,0
2019-02-14,0.0148924,0.00415853
2019-02-19,0.785845,0.502467
2019-02-24,0.997945,0.982562
2019-03-01,0.397616,0.259878
2019-03-06,0.999928,0.999928
2019-03-11,0.597624,0.487325
2019-03-16,0.999928,0.999928
2019-03-21,0.923273,0.777481
2019-03-26,0.884907,0.750535
2019-03-31,0.999928,0.999928
2019-04-05,0.495663,0.306772
2019-04-10,0.999928,0.999928
2019-04-15,0.992567,0.973473
2019-04-20,0.996349,0.987208
2019-04-25,0.999928,0.999928
2019-04-30,0.999928,0.999928
2019-05-05,0.999928,0.999928
2019-05-10,0.130003,0.0729434
2019-05-15,0.999928,0.999928
2019-05-25,0.999928,0.999928
2019-05-30,0.999928,0.999928
2019-06-04,0.999928,0.999928
2019-06-09,0.984668,0.947827
2019-06-14,0.999928,0.999928
2019-06-19,0.999928,0.999928
2019-06-24,0.999928,0.999928
2019-06-29,0.569005,0.358971
2019-07-04,0.999915,0.999655
2019-07-09,0.999908,0.999483
2019-07-14,0.0823985,0.0430944
2019-07-19,0.00300435,2.10361e-05
2019-07-24,0.510229,0.361563
2019-07-29,0,0
2019-08-03,0.987566,0.968141
2019-08-08,0.94716,0.840243
2019-08-13,0.999928,0.999928
2019-08-18,0.715372,0.547653
2019-08-23,0.615665,0.193403
2019-08-28,0.730374,0.618468
2019-09-02,0.993108,0.973623
2019-09-07,0.584741,0.451514
2019-09-12,0.778107,0.594938
2019-09-17,0.995023,0.979788
2019-09-22,0.0857551,0.00179068
2019-09-27,0.503126,0.0624315
2019-10-02,0.976927,0.92511
2019-10-07,0.999928,0.999928
2019-10-12,0.999928,0.999928
2019-10-17,0.947066,0.805189
2019-10-22,0.999928,0.999928
2019-10-27,0.999923,0.999928
2019-11-01,0.999928,0.999928
2019-11-06,0.824887,0.724554
2019-11-11,0.131334,0.062517
2019-11-16,0.999801,0.998348
2019-11-21,0.200719,0.0582286
2019-11-26,0.617467,0.300135
2019-12-01,0.99992,0.999928
2019-12-06,0.961404,0.850473
2019-12-11,0.382314,0.191819
2019-12-16,0.999928,0.999928
2019-12-21,0.958108,0.928292
2019-12-26,0.837135,0.56452
2019-12-31,0.302646,0.13927
2020-01-05,0.999924,0.999928
2020-01-10,0.99706,0.972059
2020-01-15,0.233191,0.0889956
2020-01-20,0.246502,0.150637
2020-01-25,0.947156,0.848726
2020-01-30,0.999473,0.995231
2020-02-04,0.894298,0.81819
2020-02-09,0.331061,0.20367
2020-02-14,0.938255,0.868099
2020-02-19,0.0986736,0.0153372
2020-02-24,0.999928,0.999928
2020-02-29,0.511896,0.25339
2020-03-05,0.976212,0.923213
2020-03-10,0.00995475,0.00231599
2020-03-15,0.999083,0.992942
2020-03-20,0.999892,0.999523
2020-03-25,0.999928,0.999928
2020-03-30,0.859054,0.710846
2020-04-04,0.988611,0.977455
2020-04-09,0.999892,0.999486
2020-04-14,0.998371,0.994549
2020-04-19,0.999925,0.999928
2020-04-24,0.999928,0.999928
2020-04-29,0.996196,0.982945
2020-05-04,0.999928,0.999928
2020-05-09,0.691027,0.542843
2020-05-14,0.303303,0.138112
2020-05-19,0.999928,0.999928
2020-05-24,0.999928,0.999928
2020-05-29,0.99567,0.980912
2020-06-03,0.999637,0.997845
2020-06-08,0.612575,0.320533
2020-06-13,0.997708,0.992618
2020-06-18,0.997689,0.991843
2020-06-23,0.998234,0.991816
2020-06-28,0.998158,0.988615
2020-07-03,0.953802,0.801079
2020-07-08,0.966908,0.888396
2020-07-13,0.457207,0.278654
2020-07-18,0.275007,0.181892
2020-07-23,0.349581,0.177151
2020-07-28,0.997425,0.98862
2020-08-02,0.900609,0.83643
2020-08-07,0.975564,0.929694
2020-08-12,0.978695,0.960425
2020-08-17,0.950454,0.923112
2020-08-22,0.999493,0.998167
2020-08-27,0.999622,0.995439
2020-09-01,0.367865,0.0159332
2020-09-06,0.999472,0.993478
2020-09-11,0.99092,0.951622
2020-09-16,0.99325,0.980114
2020-09-21,0.24495,0.0951304
2020-09-26,0.999928,0.999928
2020-10-01,0.999913,0.999619
2020-10-06,0.998407,0.989534
2020-10-11,0.999928,0.999928
2020-10-16,0.999928,0.999928
2020-10-21,0.999928,0.999928
2020-10-26,0.210649,0.0446705
2020-10-31,0.944131,0.85071
2020-11-05,0.725478,0.590555
2020-11-10,0.999928,0.999928
2020-11-15,0.999928,0.999928
2020-11-20,0.995407,0.9735
2020-11-25,0.999928,0.999928
2020-11-30,0.999279,0.994934
2020-12-05,0.999928,0.999928
2020-12-10,0.138657,0.00442424
2020-12-15,0.999928,0.999928
2020-12-20,0.999913,0.999719
2020-12-25,0.270528,0.108093
2020-12-30,0.998539,0.996573
2021-01-04,0.999928,0.999928
