Date,cf_200,cf_2000
2018-03-13,0.587545,0.361133
2018-03-15,0.783499,0.213201
2018-03-18,0.739310,0.209197
2018-03-20,0.796483,0.254189
2018-03-23,0.957038,0.787061
2018-03-30,0.577144,0.129487
2018-04-02,0.350342,0.224911
2018-04-09,0.722196,0.275426
2018-04-12,0.989461,0.948866
2018-04-19,0.148859,0.013883
2018-04-22,0.878810,0.457502
2018-04-29,0.869486,0.346124
2018-05-02,0.091114,0.017148
2018-05-09,0.552707,0.099805
2018-05-19,0.704051,0.245493
2018-05-22,0.657095,0.303184
2018-05-29,0.792125,0.350700
2018-06-21,0.321615,0.118867
2018-06-28,0.918251,0.565812
2018-07-01,0.759554,0.295414
2018-07-08,0.494676,0.119123
2018-07-11,0.000087,0.000000
2018-07-18,0.000000,0.000000
2018-07-21,0.777923,0.232754
2018-07-28,0.086504,0.022370
2018-07-31,0.654911,0.345355
2018-08-07,0.069793,0.011094
2018-08-10,0.389291,0.171380
2018-08-17,0.781005,0.425861
2018-08-20,0.056734,0.034670
2018-08-27,0.582812,0.174022
2018-08-30,0.853133,0.739218
2018-09-06,0.329432,0.096939
2018-09-09,0.197069,0.027612
2018-09-16,0.934173,0.841910
2018-09-19,0.795541,0.462337
2018-09-26,0.365865,0.090425
2018-09-29,0.254043,0.035559
2018-10-06,0.138663,0.047768
2018-10-19,0.741665,0.470270
2018-10-26,0.000000,0.000000
2018-10-29,0.008408,0.000439
2018-11-05,0.081372,0.019603
2018-11-08,0.134631,0.058015
2018-11-15,0.522349,0.191486
2018-11-18,0.840625,0.461281
2018-11-25,0.537698,0.247877
2018-11-28,0.372993,0.129050
2018-12-05,0.911820,0.521003
2018-12-08,0.837102,0.526347
2018-12-15,0.436819,0.219484
2018-12-18,0.417328,0.188581
2018-12-25,0.796505,0.330885
2018-12-28,0.441436,0.168936
2019-01-04,0.841219,0.328501
2019-01-07,0.616438,0.251592
2019-01-14,0.405588,0.170987
2019-01-17,0.737938,0.245009
2019-01-24,0.783942,0.221103
2019-01-27,0.593555,0.269090
2019-02-03,0.918970,0.740826
2019-02-06,0.753169,0.364256
2019-02-13,0.793993,0.323313
2019-02-16,0.400886,0.161656
2019-03-05,0.732797,0.261641
2019-03-18,0.006332,0.000066
2019-03-25,0.868913,0.536358
2019-04-07,0.652491,0.420131
2019-04-14,0.570211,0.124229
2019-04-17,0.581267,0.387196
2019-04-24,0.820652,0.446658
2019-04-27,0.775188,0.665623
2019-05-04,0.581856,0.176712
2019-05-07,0.676439,0.373490
2019-05-14,0.387623,0.129208
2019-05-17,0.928930,0.742897
2019-05-24,0.130262,0.048341
2019-05-27,0.020124,0.000701
2019-06-03,0.000000,0.000000
2019-06-06,0.476391,0.092086
2019-06-13,0.082730,0.029402
2019-06-16,0.063726,0.003811
2019-06-23,0.067795,0.019483
2019-06-26,0.723738,0.191214
2019-07-03,0.321940,0.143519
2019-07-06,0.154813,0.038710
2019-07-13,0.846485,0.558785
2019-07-16,0.229122,0.085541
2019-07-23,0.377006,0.058229
2019-07-26,0.967915,0.760656
2019-08-02,0.493517,0.155331
2019-08-05,0.042352,0.005433
2019-08-12,0.397641,0.144675
2019-08-15,0.930555,0.811023
2019-08-22,0.387285,0.171782
2019-08-25,0.885734,0.539622
2019-09-01,0.000190,0.000000
2019-09-04,0.016886,0.000665
2019-09-11,0.247585,0.015119
2019-09-14,0.750699,0.244448
2019-09-21,0.584185,0.339760
2019-09-24,0.244477,0.070163
2019-10-01,0.840657,0.459250
2019-10-04,0.014386,0.000373
2019-10-11,0.052188,0.006558
2019-10-14,0.118791,0.005749
2019-10-21,0.755723,0.345041
2020-12-14,0.608730,0.354202
2021-10-03,0.477483,0.210541
2021-10-10,0.552464,0.273487
2021-10-13,0.818575,0.480665
2021-10-20,0.496148,0.227633
2021-10-23,0.367522,0.168306
2021-10-30,0.799780,0.172744
2021-11-02,0.349531,0.147283
2021-11-09,0.392788,0.198639
2021-11-12,0.268007,0.133688
2021-11-19,0.236982,0.025233
2021-11-22,0.821985,0.336730
2021-11-29,0.755285,0.231249
2021-12-02,0.599614,0.215581
2021-12-09,0.767294,0.245914
2021-12-12,0.951317,0.791958
2021-12-19,0.768228,0.210762
2021-12-22,0.830134,0.335149
2021-12-29,0.729204,0.194205
