Date,cf_200,cf_2000
2018-01-02,0.979193,0.950354
2018-01-07,0.795138,0.765778
2018-01-12,0.894140,0.736892
2018-01-17,0.000000,0.000000
2018-01-22,0.819701,0.580157
2018-01-27,0.000000,0.000000
2018-02-01,0.064198,0.032535
2018-02-06,0.835409,0.539881
2018-02-11,0.000000,0.000000
2018-02-16,0.175071,0.064937
2018-02-21,0.000029,0.000000
2018-02-26,0.162387,0.086402
2018-03-03,0.120274,0.020984
2018-03-08,0.560656,0.351147
2018-03-13,0.220053,0.117518
2018-03-18,0.351691,0.105356
2018-03-23,0.174654,0.048944
2018-03-28,0.940048,0.844919
2018-04-02,0.392923,0.084489
2018-04-07,0.121674,0.070818
2018-04-12,0.232369,0.041015
2018-04-17,0.414334,0.090721
2018-04-22,0.614922,0.358175
2018-04-27,0.999949,0.999949
2018-05-02,0.611395,0.371945
2018-05-07,0.951686,0.794301
2018-05-12,0.118801,0.048980
2018-05-17,0.137525,0.034075
2018-05-22,0.604442,0.325926
2018-05-27,0.999925,0.999603
2018-06-01,0.819461,0.462210
2018-06-06,0.241559,0.120259
2018-06-11,0.426590,0.100942
2018-06-16,0.524175,0.190444
2018-06-21,0.314813,0.076233
2018-06-26,0.999949,0.999949
2018-07-01,0.947639,0.779560
2018-07-06,0.028012,0.012129
2018-07-11,0.999949,0.999949
2018-07-16,0.973313,0.911822
2018-07-21,0.856334,0.722265
2018-07-26,0.999949,0.999949
2018-07-31,0.268938,0.176944
2018-08-05,0.895484,0.721065
2018-08-10,0.998936,0.993159
2018-08-15,0.808380,0.689786
2018-08-20,0.758984,0.677837
2018-08-25,0.999949,0.999949
2018-08-30,0.995198,0.983489
2018-09-04,0.999935,0.999949
2018-09-09,0.999949,0.999949
2018-09-14,0.997367,0.988636
2018-09-19,0.546103,0.334772
2018-09-24,0.999949,0.999949
2018-09-29,0.385017,0.189984
2018-10-04,0.000000,0.000000
2018-10-09,0.000620,0.000000
2018-10-14,0.999949,0.999949
2018-10-19,0.999949,0.999949
2018-10-24,0.737616,0.558463
2018-10-29,0.472139,0.128930
2018-11-03,0.575602,0.318032
2018-11-08,0.999949,0.999949
2018-11-13,0.428502,0.279912
2018-11-18,0.999949,0.999949
2018-11-23,0.000000,0.000000
2018-11-28,0.583577,0.369980
2018-12-03,0.953588,0.869122
2018-12-08,0.013621,0.001660
2018-12-13,0.097042,0.065749
2018-12-18,0.003636,0.001147
2018-12-23,0.000000,0.000000
2018-12-28,0.997603,0.982593
2019-01-02,0.578998,0.528239
2019-01-07,0.708935,0.567576
2019-01-12,0.220725,0.144512
2019-01-17,0.240554,0.151612
