Date,cf_200,cf_2000
2018-01-01,0.184401,0.000941
2018-01-06,0.983856,0.812477
2018-01-16,0.147902,0.001600
2018-01-21,0.105698,0.000305
2018-01-26,0.006786,0.000000
2018-02-05,0.557408,0.154175
2018-02-10,0.000499,0.000000
2018-02-15,0.210523,0.006883
2018-02-20,0.463824,0.333764
2018-02-25,0.259140,0.035135
2018-03-02,0.320326,0.003137
2018-03-07,0.119126,0.000190
2018-03-12,0.069043,0.003257
2018-03-17,0.008323,0.000000
2018-03-22,0.019484,0.001551
2018-03-27,0.329905,0.025572
2018-04-01,0.394659,0.050689
2018-04-06,0.000256,0.000000
2018-04-11,0.002706,0.000000
2018-04-16,0.000031,0.000000
2018-04-21,0.000011,0.000000
2018-04-26,0.000000,0.000000
2018-05-01,0.000000,0.000000
2018-05-06,0.004761,0.000000
2018-05-11,0.476122,0.037499
2018-05-16,0.019557,0.000000
2018-05-21,0.050733,0.000001
2018-05-26,0.029602,0.000681
2018-05-31,0.015738,0.000000
2018-06-05,0.015535,0.000313
2018-06-10,0.269215,0.001133
2018-06-15,0.583383,0.100113
2018-06-20,0.032510,0.000000
2018-06-25,0.000366,0.000000
2018-06-30,0.000060,0.000000
2018-07-05,0.200060,0.005496
2018-07-10,0.091288,0.003212
2018-07-15,0.009699,0.000004
2018-07-20,0.206895,0.004671
2018-07-25,0.000231,0.000000
2018-07-30,0.005394,0.000000
2018-08-04,0.283260,0.008502
2018-08-09,0.492016,0.011501
2018-08-14,0.368388,0.044722
2018-08-19,0.168708,0.009091
2018-08-24,0.186101,0.000390
2018-08-29,0.067857,0.000089
2018-09-03,0.291147,0.017603
2018-09-08,0.290094,0.003655
2018-09-13,0.233789,0.062843
2018-09-18,0.549081,0.106770
2018-09-23,0.711819,0.225587
2018-09-28,0.342971,0.128200
2018-10-03,0.639688,0.178705
2018-10-08,0.785570,0.266511
2018-10-13,0.346529,0.052499
2018-10-18,0.671283,0.115639
2018-10-23,0.164889,0.000694
2018-10-28,0.710547,0.402990
2018-11-02,0.217690,0.022575
2018-11-07,0.000012,0.000000
2018-11-17,0.225922,0.007305
2018-11-22,0.015511,0.000303
2018-11-27,0.022751,0.000000
2018-12-02,0.216499,0.002810
2018-12-07,0.099947,0.004620
2018-12-12,0.002166,0.000000
2018-12-17,0.008321,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.048393,0.000139
2019-01-01,0.183107,0.001302
2019-01-06,0.000000,0.000000
2019-01-11,0.005325,0.000207
2019-01-16,0.053873,0.004244
2019-01-21,0.008930,0.000000
2019-01-26,0.699893,0.485452
2019-01-31,0.065146,0.000385
2019-02-05,0.031035,0.000614
2019-02-10,0.000001,0.000000
2019-02-15,0.002293,0.000000
2019-02-20,0.114772,0.003134
2019-02-25,0.654760,0.446477
2019-03-02,0.962217,0.795276
2019-03-07,0.468922,0.129050
2019-03-12,0.103768,0.000210
2019-03-17,0.558063,0.051208
2019-03-22,0.675841,0.165246
2019-03-27,0.577382,0.032178
2019-04-01,0.756205,0.208295
2019-04-06,0.996184,0.958893
2019-04-11,0.029313,0.000886
2019-04-16,0.012941,0.000000
2019-04-21,0.000000,0.000000
2019-04-26,0.003800,0.000001
2019-05-01,0.187065,0.013881
2019-05-06,0.100146,0.000426
2019-05-11,0.016327,0.000000
2019-05-16,0.000446,0.000000
2019-05-21,0.000003,0.000000
2019-05-26,0.642786,0.180252
2019-05-31,0.000000,0.000000
2019-06-05,0.026858,0.000179
2019-06-10,0.023172,0.000000
2019-06-15,0.059231,0.001725
2019-06-20,0.336972,0.033794
2019-06-25,0.000595,0.000000
2019-06-30,0.031902,0.000006
2019-07-05,0.658545,0.130370
2019-07-10,0.011690,0.000000
2019-07-15,0.107888,0.010395
2019-07-20,0.158290,0.000913
2019-07-25,0.084353,0.013503
2019-07-30,0.037055,0.001622
2019-08-04,0.001559,0.000000
2019-08-09,0.562556,0.397627
2019-08-14,0.382530,0.176702
2019-08-19,0.808807,0.181294
2019-08-24,0.909763,0.606840
2019-08-29,0.928827,0.664412
2019-09-03,0.003044,0.000003
2019-09-08,0.507235,0.159117
2019-09-13,0.066833,0.038476
2019-09-18,0.307182,0.054691
2019-09-28,0.000000,0.000000
2019-10-03,0.129866,0.012011
2019-10-08,0.039406,0.001277
2019-10-13,0.457918,0.061771
2019-10-18,0.287203,0.013840
2019-10-23,0.324512,0.145446
2019-10-28,0.422507,0.060045
2019-11-02,0.088543,0.000510
2019-11-07,0.413904,0.116500
2019-11-12,0.227202,0.013314
2019-11-17,0.003715,0.000000
2019-11-22,0.000653,0.000000
2019-11-27,0.123343,0.007209
2019-12-02,0.703508,0.098920
2019-12-07,0.183051,0.002058
2019-12-12,0.010708,0.000016
2019-12-17,0.000581,0.000000
2019-12-22,0.001328,0.000000
2019-12-27,0.073520,0.001745
2020-01-01,0.216979,0.002082
2020-01-06,1.000008,0.998360
2020-01-11,0.185118,0.020342
2020-01-16,0.002042,0.000000
2020-01-21,0.020848,0.000323
2020-01-26,0.149675,0.001176
2020-01-31,0.018439,0.000189
2020-02-05,0.186809,0.000714
2020-02-10,0.792057,0.301622
2020-02-15,0.753945,0.420861
2020-02-20,0.021592,0.000717
2020-02-25,0.000039,0.000000
2020-03-01,0.704583,0.477835
2020-03-06,0.674716,0.115972
2020-03-11,0.974769,0.945517
2020-03-16,0.000178,0.000000
2020-03-21,0.431841,0.025216
2020-03-26,0.906467,0.662463
2020-03-31,0.003578,0.000000
2020-04-05,0.127854,0.004694
2020-04-10,0.018808,0.000000
2020-04-15,0.136803,0.028438
2020-04-20,0.000001,0.000000
2020-04-25,0.001504,0.000000
2020-04-30,0.018735,0.000000
2020-05-05,0.000000,0.000000
2020-05-10,0.000216,0.000000
2020-05-15,0.006582,0.000000
2020-05-20,0.537744,0.022417
2020-05-25,0.085680,0.005049
2020-05-30,0.098455,0.000036
2020-06-04,0.231532,0.004731
2020-06-09,0.004988,0.000000
2020-06-14,0.078276,0.001359
2020-06-19,0.069231,0.001675
2020-06-24,0.008613,0.000010
2020-06-29,0.000152,0.000000
2020-07-04,0.039854,0.000000
2020-07-09,0.922058,0.574382
2020-07-14,0.128316,0.006794
2020-07-19,0.679760,0.139921
2020-07-24,0.008757,0.000375
2020-07-29,0.998977,0.987501
2020-08-03,0.267096,0.156374
2020-08-08,0.132742,0.005170
2020-08-13,0.024667,0.004998
2020-08-18,0.402709,0.157023
2020-08-23,0.000000,0.000000
2020-08-28,0.789914,0.464412
2020-09-02,0.383519,0.004096
2020-09-07,0.984548,0.888145
2020-09-12,0.142933,0.008246
2020-09-17,0.010613,0.000000
2020-09-22,0.403200,0.099549
2020-09-27,0.317174,0.075891
