Date,cf_200,cf_2000
2018-01-13,0.999577,0.999645
2018-01-15,0,0
2018-01-18,0,0
2018-01-20,0,0
2018-01-21,0,0
2018-01-25,0.484929,0.285039
2018-01-26,0.990608,0.938123
2018-01-28,0.410596,0.226458
2018-01-31,0.995678,0.993565
2018-02-02,0.955149,0.9083
2018-02-04,0.944314,0.81568
2018-02-05,0.995488,0.996209
2018-02-07,0.99982,0.999672
2018-02-09,0.999842,0.999544
2018-02-10,0.995094,0.98716
2018-02-12,0.999088,0.991756
2018-02-14,0.99985,0.999853
2018-02-15,0.62214,0.532786
2018-02-17,0.999789,0.999089
2018-02-19,0.281973,0.142627
2018-02-20,0.993492,0.966789
2018-02-22,0.998148,0.968438
2018-02-24,0.80201,0.768163
2018-02-25,0.986209,0.936443
2018-02-27,0.197911,0.114006
2018-03-01,0.882452,0.841731
2018-03-02,0.995665,0.995948
2018-03-04,0.998897,0.996953
2018-03-06,0.00914107,0.00410924
2018-03-07,0.306089,0.0727958
2018-03-09,0.99985,0.999853
2018-03-11,0.000360277,0
2018-03-12,0.996057,0.996739
2018-03-14,0.264116,0.194811
2018-03-16,0.273255,0.223967
2018-03-17,0.00927402,0
2018-03-19,0.99985,0.999853
2018-03-21,0.0825241,0.0233194
2018-03-22,0.996026,0.998824
2018-03-24,0,0
2018-03-26,0,0
2018-03-27,0.962405,0.725825
2018-03-29,0.999228,0.993763
2018-03-31,0.892711,0.486636
2018-04-01,0.99569,0.99608
2018-04-03,0.684565,0.629952
2018-04-05,0.129329,0.0885549
2018-04-06,0.992865,0.960134
2018-04-08,0.999851,0.999853
2018-04-10,0.999851,0.999853
2018-04-11,0.994366,0.980021
2018-04-13,0.999851,0.999853
2018-04-15,0.000663799,0
2018-04-16,0.0691987,0.032317
2018-04-18,0.000747402,0
2018-04-20,0.717966,0.521267
2018-04-21,0.997566,0.999989
2018-04-23,0.962982,0.889167
2018-04-25,0.996526,0.987027
2018-04-26,0.12943,0.0821625
2018-04-28,0.999851,0.999853
2018-04-30,0.596712,0.513285
2018-05-01,0,0
2018-05-03,0.275518,0.183895
2018-05-05,0.0521285,0.00746735
2018-05-06,0.823536,0.603027
2018-05-08,0,0
2018-05-10,0.974157,0.915844
2018-05-11,0,0
2018-05-13,0.000112385,0
2018-05-15,0.552932,0.519751
2018-05-16,0.994999,0.993296
2018-05-18,0.999847,0.999853
2018-05-20,0.0592561,0.0371822
2018-05-21,0.994975,0.989815
2018-05-23,0.984959,0.979192
2018-05-25,0.0672619,0.0106484
2018-05-26,0,0
2018-05-28,0.214086,0.107915
2018-05-30,0.0769834,0.0252591
2018-05-31,0.995188,0.987852
2018-06-02,0,0
2018-06-04,0,0
2018-06-05,0,0
2018-06-07,0.00263901,0
2018-06-09,0.999393,0.996693
2018-06-10,0.614078,0.252089
2018-06-12,0.161945,0.00382995
2018-06-14,0.00293582,0
2018-06-15,0,0
2018-06-17,0.595607,0.146669
2018-06-19,0.749005,0.586084
2018-06-20,0.995236,0.995414
2018-06-22,0.998471,0.991942
2018-06-24,0.238304,0.0153198
2018-06-25,0.58918,0.142753
2018-06-27,0,0
2018-06-29,0.0321798,0.00100338
2018-06-30,0,0
2018-07-02,0.0731616,0.00493338
2018-07-04,0.064528,0.00612199
2018-07-05,0.385817,0.0411711
2018-07-07,0.332986,0.0876117
2018-07-09,0.975809,0.917115
2018-07-10,0.919079,0.657137
2018-07-12,0.321313,0.103478
2018-07-14,0,0
2018-07-15,0.698473,0.407881
2018-07-17,0.0754611,0.00787627
2018-07-19,0.00924318,0
2018-07-20,0.255808,0.01831
2018-07-22,0.178043,0.0482358
2018-07-24,0.0259811,0.000491054
2018-07-25,0.813445,0.604867
2018-07-27,0.844574,0.661002
2018-07-30,0,0
2018-08-01,0.924625,0.824321
2018-08-03,0.578969,0.367262
2018-08-04,0.441191,0.096931
2018-08-06,0,0
2018-08-08,0.432515,0.0616593
2018-08-09,0.260251,0.0520777
2018-08-11,0.294231,0.0167874
2018-08-13,0.183984,0.0276068
2018-08-14,0,0
2018-08-16,0.902373,0.68276
2018-08-18,0.80618,0.717756
2018-08-19,0.00720295,0
2018-08-21,0.0692851,0.02832
2018-08-23,0.241263,0.0330792
2018-08-24,0.00857777,0
2018-08-26,0.070981,0.00178783
2018-08-28,0.0189554,0.000859753
2018-08-29,0.123326,0.0112939
2018-08-31,0.0305156,0.00266573
2018-09-02,0.0018197,0
2018-09-03,0.0833583,0
2018-09-05,0.0379908,0.0112605
2018-09-07,0.862282,0.796831
2018-09-08,0,0
2018-09-10,0.499776,0.0585874
2018-09-12,0.0197616,0.000729246
2018-09-13,0,0
2018-09-15,0.0476062,0.0020965
2018-09-17,0.000429307,0
2018-09-18,0.00111075,0
2018-09-20,0.00429129,0
2018-09-22,0.963605,0.887202
2018-09-23,0.950436,0.713487
2018-09-25,0.0218526,2.75905e-05
2018-09-27,0.0913785,0.0252301
2018-09-28,0.00880947,0
