Date,cf_200,cf_2000
2018-01-01,3.99185e-05,0
2018-01-05,0.147669,0.04591
2018-01-10,0.0248135,0.00641368
2018-01-11,0,0
2018-01-15,0.273372,0.0603697
2018-01-16,0.429527,0.0528397
2018-01-20,0.160737,0.058548
2018-01-21,0.585777,0.175788
2018-01-25,0.259294,0.0730041
2018-01-30,0.417363,0.156468
2018-01-31,0,0
2018-02-04,0.251569,0.0817042
2018-02-05,0.995694,0.984143
2018-02-09,0.0913869,0.0121189
2018-02-10,0.00980846,0
2018-02-14,0,0
2018-02-15,0.46969,0.192984
2018-02-19,0.000479992,0
2018-02-20,0.345728,0.239607
2018-02-24,0,0
2018-02-25,0.99749,0.99634
2018-03-01,0.234149,0.0619424
2018-03-02,0.659633,0.440522
2018-03-06,0.697375,0.551077
2018-03-07,0.000324236,0
2018-03-11,0.682438,0.563521
2018-03-12,0.0253876,0.000571251
2018-03-16,0.319303,0.149557
2018-03-17,0.00461743,0
2018-03-21,0.541233,0.342572
2018-03-22,0.658798,0.34123
2018-03-26,0.0693,0.0036019
2018-03-31,0.661561,0.426703
2018-04-01,0.0405779,0.000641154
2018-04-05,0.162648,0.0341321
2018-04-06,0.656158,0.47614
2018-04-10,0.0122596,0.000763829
2018-04-11,0,0
2018-04-15,0.140457,0.0424766
2018-04-20,0.621704,0.516178
2018-04-21,0.884421,0.795295
2018-04-25,0.615991,0.357999
2018-04-26,0.294248,0.0662007
2018-05-01,0,0
2018-05-05,0.247227,0.109048
2018-05-06,0.000161956,0
2018-05-10,0,0
2018-05-15,0.571274,0.215881
2018-05-20,0.0535299,0.00733566
2018-05-21,0.259267,0.131486
2018-05-25,0.663703,0.625789
2018-05-26,0.0033754,0
2018-05-30,0.186744,0.145627
2018-05-31,0.0333408,6.87927e-05
2018-06-04,0.134777,0.0372382
2018-06-05,0.997854,0.999933
2018-06-09,0.858872,0.734724
2018-06-10,0.947441,0.778171
2018-06-14,0.858285,0.698093
2018-06-15,0.258306,0.0320712
2018-06-19,0.678561,0.482873
2018-06-20,0.10374,0.00327497
2018-06-24,0.0836672,0.0119753
2018-06-25,0.651191,0.446528
2018-06-29,0,0
2018-06-30,0.472058,0.239945
2018-07-04,0.00234514,0
2018-07-05,0.883567,0.611281
2018-07-09,0.101324,0.0114203
2018-07-10,0.315582,0.0506321
2018-07-14,0.193645,0.0680303
2018-07-15,0.172681,0.064578
2018-07-19,0.644952,0.440499
2018-07-20,0.575649,0.257964
2018-07-24,0.811965,0.675666
2018-07-25,0.191005,0.0912368
2018-07-29,0,0
2018-07-30,0.350232,0.145465
2018-08-03,0.00284073,3.377e-05
2018-08-04,0.0103054,0
2018-08-08,0.197052,0.0634543
2018-08-09,0,0
2018-08-13,0.0914631,0.0321619
2018-08-14,0.0253803,0.00443752
2018-08-18,0.608965,0.432923
2018-08-19,0,0
2018-08-23,0.870963,0.765232
2018-08-24,0.977617,0.891306
2018-08-28,0.0493599,0.0071444
2018-08-29,0.863354,0.65342
2018-09-02,0.416522,0.176119
2018-09-03,0.822926,0.600211
2018-09-07,0.265477,0.085111
2018-09-08,0.0470587,0.00124959
2018-09-12,0.48138,0.33556
2018-09-13,0.624014,0.478996
2018-09-17,0.695149,0.444282
2018-09-18,0.224589,0.0398424
2018-09-22,0.00640583,0.000122136
2018-09-27,0.254186,0.166388
2018-09-28,0.149252,0.0426324
2018-10-02,0.514663,0.339099
2018-10-03,0.102661,0.0278458
2018-10-07,0.727154,0.58497
2018-10-08,0.00974982,1.3353e-05
2018-10-12,0.521671,0.230063
2018-10-13,0.737317,0.600114
2018-10-17,0.0058218,0.000448105
2018-10-18,0.00264791,0
2018-10-22,0.174663,0.0718242
2018-10-23,0.459363,0.10324
2018-10-27,2.94889e-05,0
2018-10-28,0.635871,0.255798
2018-11-01,0.749838,0.600887
2018-11-02,0.302259,0.177886
2018-11-06,2.04971e-06,0
2018-11-07,0.170902,0.0213569
2018-11-11,0.206168,0.107112
2018-11-12,0,0
2018-11-16,0.0181313,0.0125519
2018-11-17,0.148025,0.0746931
2018-11-21,1.11429e-05,0
2018-11-22,0.11277,0.0019982
2018-11-26,0.000835383,0
2018-11-27,0,0
2018-12-01,0.984253,0.940731
2018-12-02,0.668211,0.428392
2018-12-06,1.00008,1.0001
2018-12-11,0.917518,0.763173
2018-12-12,0.0215682,0.000129309
2018-12-16,0.186497,0.0617103
2018-12-17,0.00881318,0.00028034
2018-12-21,0.0727748,0.021467
2018-12-22,0,0
2018-12-26,0.30826,0.13736
2018-12-27,0.995291,0.972983
2018-12-31,0.790608,0.600925
2019-01-01,0.53525,0.261089
2019-01-05,0.338763,0.116373
2019-01-06,0.557364,0.329115
2019-01-10,0.111315,0.0234128
