Date,cf_200,cf_2000
2018-01-02,0.446899,0.038885
2018-01-07,0.331369,0.096618
2018-01-09,0.790946,0.248634
2018-01-12,0.372868,0.036092
2018-01-14,0.923174,0.583221
2018-01-19,0.047581,0.000143
2018-01-22,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-01,0.304104,0.015737
2018-02-03,0.730492,0.212778
2018-02-08,0.292431,0.046109
2018-02-11,0.057993,0.001082
2018-02-13,0.009115,0.000169
2018-02-16,0.213726,0.012438
2018-02-18,0.013298,0.000150
2018-02-21,0.436814,0.058451
2018-02-23,0.183204,0.010550
2018-02-26,0.428906,0.046608
2018-02-28,0.021699,0.007625
2018-03-03,0.000000,0.000000
2018-03-05,0.237355,0.030647
2018-03-08,0.097122,0.001137
2018-03-10,0.405061,0.019773
2018-03-13,0.079828,0.000897
2018-03-15,0.042578,0.001390
2018-03-18,0.307112,0.053012
2018-03-20,0.667031,0.364696
2018-03-23,0.000000,0.000000
2018-03-25,0.946993,0.847576
2018-03-28,0.995440,0.989278
2018-03-30,0.364600,0.028696
2018-04-02,0.864914,0.574233
2018-04-04,0.970645,0.927009
2018-04-07,0.986651,0.951192
2018-04-09,0.408025,0.067851
2018-04-12,0.206677,0.000456
2018-04-14,0.832757,0.381912
2018-04-19,0.140039,0.004055
2018-04-22,0.826723,0.382231
2018-04-24,0.927154,0.665819
2018-04-27,0.827320,0.762996
2018-04-29,0.615762,0.122005
2018-05-02,0.208123,0.029141
2018-05-04,0.969528,0.811265
2018-05-07,0.319089,0.003416
2018-05-09,0.994771,0.970664
2018-05-12,0.997369,0.988436
2018-05-14,0.995771,0.987229
2018-05-17,0.995637,0.986580
2018-05-19,0.824261,0.732822
2018-05-22,0.892191,0.759892
2018-05-24,0.932363,0.785387
2018-05-27,0.553446,0.026526
2018-05-29,0.978243,0.853043
2018-06-01,0.997707,0.992388
2018-06-03,0.772710,0.437206
2018-06-06,0.980869,0.824118
2018-06-08,0.793057,0.373692
2018-06-11,0.909566,0.481855
2018-06-13,0.518262,0.067879
2018-06-16,0.724443,0.422751
2018-06-18,0.999400,0.997014
2018-06-21,0.952716,0.770208
2018-06-23,0.982504,0.909132
2018-06-26,0.469577,0.007250
2018-06-28,0.979920,0.887467
2018-07-01,0.000000,0.000000
2018-07-03,0.711133,0.381377
2018-07-06,0.986127,0.921637
2018-07-08,0.999745,0.998996
2018-07-11,0.996045,0.981934
