Date,cf_200,cf_2000
2018-01-05,0.214445,0.159898
2018-01-10,0,0
2018-01-15,0.000583211,0
2018-01-25,0.000533574,0
2018-01-30,0.415123,0.224321
2018-02-04,0,0
2018-02-09,0,0
2018-02-14,0.782956,0.670196
2018-02-19,0,0
2018-02-24,0.00452105,0
2018-03-01,0.00021282,0
2018-03-06,0,0
2018-03-11,0.301641,0.155154
2018-03-16,0.311445,0.171507
2018-03-21,0.99962,0.99725
2018-03-26,0.999997,0.999997
2018-03-31,0,0
2018-04-05,0.526692,0.301204
2018-04-10,0.793623,0.506658
2018-04-15,0,0
2018-04-20,0.999977,0.999997
2018-04-25,0,0
2018-04-30,0.999997,0.999997
2018-05-05,0.164917,0.0796528
2018-05-10,0.000544428,0
2018-05-15,0.603165,0.512753
2018-05-20,0.289493,0.128271
2018-05-25,0.687293,0.550798
2018-05-30,0.717438,0.580385
2018-06-04,0.105754,0.0317031
2018-06-09,0,0
2018-06-14,0.998789,0.990713
2018-06-19,0.0319769,0.00343529
2018-06-24,0.00124691,0
2018-06-29,0.97027,0.955355
2018-07-04,0.999997,0.999997
2018-07-09,0.733361,0.601209
2018-07-14,0.000355391,0
2018-07-19,0.917443,0.743192
2018-07-24,0.0372673,0.00558941
2018-08-03,0.678958,0.485024
2018-08-08,0.0861442,0.0197106
2018-08-13,0.962427,0.90917
2018-08-18,0.114427,0.0633397
2018-08-23,0.91615,0.886167
2018-08-28,0.528599,0.311779
2018-09-02,0.0633086,0.0305267
2018-09-07,0.584013,0.324366
2018-09-12,0.72055,0.577245
2018-09-17,0.830764,0.741749
2018-09-22,0.95476,0.750921
2018-09-27,0.652794,0.414449
2018-10-02,0,0
2018-10-07,0,0
2018-10-12,0.0905695,0.0128517
2018-10-17,0.140687,0.0160014
2018-10-22,0.69766,0.365249
2018-10-27,0,0
2018-11-01,0,0
2018-11-06,0.0224771,0.00384067
2018-11-11,0,0
2018-11-16,0,0
2018-11-21,0.171105,0.0567724
2018-11-26,0,0
2018-12-01,0,0
2018-12-06,0,0
2018-12-11,0,0
2018-12-16,0.555233,0.433955
2018-12-26,0,0
2018-12-31,0,0
2019-01-05,0.544921,0.463863
2019-01-10,1.34156e-05,0
2019-01-15,0,0
2019-01-20,0.22748,0.0842645
2019-01-25,0.0423907,0.010656
2019-01-30,0.00347282,0
2019-02-04,0.00220678,0
2019-02-09,0.224599,0.107984
2019-02-14,0.635704,0.533904
2019-02-19,0.148583,0.0598615
2019-02-24,0,0
2019-03-01,0.782674,0.66855
2019-03-06,0.198966,0.0897378
2019-03-11,1.2074e-05,0
2019-03-16,0.0578257,0.00459691
2019-03-21,0,0
2019-03-26,0.99996,0.999997
2019-03-31,3.08558e-05,0
2019-04-05,0,0
2019-04-10,0.756276,0.539825
2019-04-15,0.777192,0.727912
2019-04-20,0.0131541,0.00264127
2019-04-25,0.754396,0.640383
2019-04-30,0.534756,0.365783
2019-05-05,0.992222,0.970222
2019-05-10,0.000866768,0
2019-05-15,0.154934,0.0664605
2019-05-25,0.00791214,5.24427e-06
2019-05-30,0.00827009,0.000108788
2019-06-04,0,0
2019-06-09,0.172286,0.101258
2019-06-14,0.999266,0.996062
2019-06-19,0.000872622,0
2019-06-24,0,0
2019-06-29,0.28386,0.17135
2019-07-04,0.958876,0.887257
2019-07-09,0.998825,0.991441
2019-07-14,0.959526,0.892672
2019-07-19,0.000514814,8.73471e-05
2019-07-24,0.915724,0.80681
2019-07-29,0.214308,0.0858386
2019-08-03,0.763939,0.664145
2019-08-08,0.269213,0.15526
2019-08-13,0.41104,0.256879
2019-08-18,0.761511,0.557857
2019-08-23,0.714496,0.515776
2019-08-28,0.935027,0.82259
2019-09-02,0.000875061,0
2019-09-07,0.274522,0.0798651
2019-09-12,0.427477,0.189739
2019-09-17,0.6169,0.552487
2019-09-22,0.00218194,0
2019-09-27,0,0
2019-10-02,1.50824e-05,0
2019-10-07,0.682067,0.474496
2019-10-12,0.000330877,0
2019-10-17,0,0
2019-10-22,0.823136,0.620706
2019-10-27,0,0
2019-11-01,3.79295e-05,0
2019-11-06,1.32936e-05,0
2019-11-11,0,0
2019-11-16,0.99115,0.959915
2019-11-21,0,0
2019-11-26,0.803869,0.625817
2019-12-01,0,0
2019-12-06,0.378711,0.203336
