Date,cf_200,cf_2000
2018-01-02,0.999900,0.999900
2018-01-07,0.517725,0.434939
2018-01-12,0.999900,0.999900
2018-01-17,0.999900,0.999900
2018-01-22,0.999602,0.996471
2018-01-27,0.748924,0.598522
2018-02-01,0.925609,0.848854
2018-02-06,0.861348,0.675067
2018-02-11,0.969519,0.924886
2018-02-16,0.999894,0.999900
2018-02-21,0.839808,0.719019
2018-02-26,0.973335,0.911450
2018-03-03,0.999900,0.999900
2018-03-08,0.999900,0.999900
2018-03-13,0.999900,0.999900
2018-03-18,0.965960,0.888161
2018-03-23,0.561542,0.458654
2018-03-28,0.889403,0.693627
2018-04-02,0.999900,0.999900
2018-04-07,0.999900,0.999900
2018-04-12,0.999637,0.997623
2018-04-17,0.593145,0.435183
2018-04-22,0.999900,0.999900
2018-04-27,0.999239,0.995374
2018-05-02,0.996392,0.990563
2018-05-07,0.999900,0.999900
2018-05-12,0.805791,0.686168
2018-05-17,0.999179,0.993677
2018-05-22,0.999900,0.999900
2018-05-27,0.999277,0.993486
2018-06-01,0.999900,0.999900
2018-06-06,0.999897,0.999900
2018-06-11,0.999900,0.999900
2018-06-16,0.954020,0.902949
2018-06-21,0.951061,0.944015
2018-06-26,0.998439,0.989799
2018-07-01,0.998833,0.994399
2018-07-06,0.837473,0.766305
2018-07-11,0.995502,0.975215
2018-07-16,0.999900,0.999900
2018-07-21,0.633783,0.492232
2018-07-26,0.917112,0.794881
2018-07-31,0.999848,0.999525
2018-08-05,0.968014,0.944144
2018-08-10,0.813358,0.706638
2018-08-15,0.793862,0.680766
2018-08-20,0.999900,0.999900
2018-08-25,0.999900,0.999900
2018-08-30,0.993191,0.985253
2018-09-04,0.999900,0.999900
2018-09-09,0.976431,0.960970
2018-09-14,0.996801,0.991707
2018-09-19,0.999900,0.999900
2018-09-24,0.996065,0.987503
2018-09-29,0.999900,0.999900
2018-10-04,0.812043,0.693633
2018-10-09,0.906143,0.825811
2018-10-14,0.999900,0.999900
2018-10-19,0.867989,0.777011
2018-10-24,0.999900,0.999900
2018-10-29,0.996905,0.979090
2018-11-03,0.999547,0.997315
2018-11-08,0.586204,0.309956
2018-11-13,0.999174,0.997240
2018-11-18,0.999900,0.999900
2018-11-23,0.999900,0.999900
2018-11-28,0.999900,0.999900
2018-12-03,0.999900,0.999900
2018-12-08,0.999900,0.999900
2018-12-13,0.992379,0.953149
2018-12-18,0.999900,0.999900
2018-12-23,0.998368,0.991788
2018-12-28,0.999900,0.999900
2019-01-02,0.991040,0.958143
2019-01-07,0.913619,0.837418
2019-01-12,0.956550,0.867559
2019-01-17,0.999900,0.999900
2019-01-22,0.917215,0.820885
2019-01-27,0.999900,0.999900
2019-02-01,0.999900,0.999900
2019-02-06,0.999900,0.999900
2019-02-11,0.996957,0.982338
2019-02-16,0.981269,0.954912
2019-02-21,0.980289,0.921477
2019-02-26,0.025125,0.008636
2019-03-03,0.999705,0.998275
2019-03-08,0.990329,0.946726
2019-03-13,0.892123,0.815415
2019-03-18,0.850943,0.824545
2019-03-23,0.164279,0.088212
2019-03-28,0.528794,0.261474
2019-04-02,0.999900,0.999900
2019-04-07,0.999900,0.999900
2019-04-12,0.996602,0.989518
2019-04-17,0.999879,0.999603
2019-04-22,0.999900,0.999900
2019-04-27,0.537254,0.414959
2019-05-02,0.999900,0.999900
2019-05-07,0.990222,0.977198
2019-05-12,0.997646,0.995207
