Date,cf_200,cf_2000
2018-01-03,0.999652,0.999246
2018-01-08,0.999741,0.999292
2018-01-13,0.999789,0.999909
2018-01-18,0.999787,0.999905
2018-01-23,0.999744,0.999379
2018-01-28,0.99979,0.999906
2018-02-02,0.999764,0.999834
2018-02-07,0.999741,0.999238
2018-02-12,0.999803,0.999905
2018-02-17,0.999821,0.999907
2018-02-22,0.146275,0.0335734
2018-02-27,0.714069,0.596614
2018-03-04,0.998623,0.996734
2018-03-09,0.665386,0.540858
2018-03-14,0.999421,0.996428
2018-03-19,0.997244,0.986201
2018-03-24,0.961757,0.92113
2018-03-29,0,0
2018-04-03,0.632468,0.527821
2018-04-08,0.995355,0.952755
2018-04-13,0.709545,0.313637
2018-04-18,0.801997,0.693985
2018-04-23,0.992103,0.921997
2018-04-28,0.923091,0.865835
2018-05-03,0.417644,0.304574
2018-05-08,0.454526,0.34114
2018-05-13,0.534348,0.383926
2018-05-23,0.999788,0.999954
2018-06-02,0.883868,0.830701
2018-06-07,0.996555,0.980573
2018-06-12,0.590482,0.447437
2018-06-17,0.611894,0.446801
2018-06-22,0.638683,0.223624
2018-06-27,0.440709,0.242315
2018-07-02,0.0297805,0.00937919
2018-07-07,0.167614,0.10348
2018-07-12,6.8621e-05,0
2018-07-17,0.0413746,0.000260564
2018-07-22,0.306649,0.0493793
2018-07-27,0.00376897,1.21831e-05
2018-08-01,0.00789561,0
2018-08-06,1.26873e-05,0
2018-08-11,0.263356,0.00235612
2018-08-16,0.189343,0.000703381
2018-08-21,0.172707,0.0022927
2018-08-26,0.0129877,9.61557e-07
2018-08-31,0.0963799,0.00285158
2018-09-05,0.524304,0.0274845
2018-09-10,0.109099,0.01092
2018-09-15,0.214242,0.0047182
2018-09-20,0.402967,0.285825
2018-09-25,0.70457,0.636515
2018-09-30,0.905171,0.523266
2018-10-05,0.511675,0.377745
2018-10-10,0.119953,0.0033565
2018-10-15,0.886826,0.814188
2018-10-20,0.999769,0.999904
2018-10-25,0.438935,0.145317
2018-10-30,0.964931,0.901255
2018-11-04,0.920589,0.839811
