Date,cf_200,cf_2000
2018-01-05,0.702607,0.243853
2018-01-10,0.940269,0.613319
2018-01-15,0.676176,0.0794058
2018-01-20,0.771306,0.289186
2018-01-25,0.777246,0.127141
2018-01-30,0.905479,0.49889
2018-02-04,0.777473,0.169012
2018-02-09,0.603416,0.0150371
2018-02-14,0.484003,0.112549
2018-02-19,0.422503,0.0317177
2018-02-24,0.630475,0.124675
2018-03-01,0.189479,0.0180522
2018-03-06,0.65315,0.0740433
2018-03-11,0.656479,0.182565
2018-03-16,0.659142,0.0649615
2018-03-21,0.222786,0.0296083
2018-03-26,0.883901,0.414425
2018-03-31,0.804933,0.335486
2018-04-05,0.683839,0.0601405
2018-04-10,0.700408,0.0953423
2018-04-15,0.794944,0.209667
2018-04-20,0.793917,0.165683
2018-04-25,0,0
2018-04-30,0.99189,0.938816
2018-05-05,0.6973,0.0891143
2018-05-10,0.856022,0.370458
2018-05-15,0.723965,0.202886
2018-05-20,0.927568,0.592917
2018-05-25,0.464797,0.0579923
2018-05-30,0.853614,0.322655
2018-06-04,0.00440498,0.000267724
2018-06-09,0.867302,0.407936
2018-06-14,0.971279,0.873505
2018-06-19,0.559889,0.0247643
2018-06-24,0.696049,0.188608
2018-06-29,0.833894,0.242222
2018-07-04,0.558542,0.0457577
2018-07-09,0.95817,0.649856
2018-07-14,0.686043,0.131515
2018-07-19,0.545875,0.0751602
2018-07-24,0.449907,0.199625
2018-07-29,0.771433,0.147898
2018-08-03,0.601386,0.0594293
2018-08-08,0.564053,0.0964657
2018-08-13,0.0971947,0.0418912
2018-08-18,0.621763,0.104897
2018-08-23,0.469459,0.0608891
2018-08-28,0.425253,0.0843264
2018-09-02,0.415301,0.186547
2018-09-07,0.673684,0.0268944
2018-09-12,0.882528,0.31717
2018-09-17,0.934489,0.742852
2018-09-27,0.835591,0.221926
2018-10-02,0.717112,0.172121
2018-10-07,0.98892,0.893306
2018-10-12,0.72594,0.185133
2018-10-17,0.787907,0.154703
2018-10-22,0.710421,0.226468
2018-10-27,0.940836,0.630651
2018-11-01,0.465302,0.152627
2018-11-06,0.827517,0.312743
2018-11-11,0.991064,0.915789
2018-11-16,0.538261,0.0417322
2018-11-21,0.890105,0.433719
2018-11-26,0.472857,0.118392
2018-12-01,0.529356,0.102157
2018-12-06,0.359805,0.0554647
2018-12-11,0.610293,0.0859523
2018-12-16,0.401557,0.0675329
2018-12-21,0.727954,0.180205
2018-12-26,0.628527,0.0572199
2018-12-31,0.748093,0.142201
2019-01-05,0.692357,0.0926367
2019-01-10,0.775133,0.204994
2019-01-15,0.602143,0.0728719
2019-01-20,0.502993,0.051019
2019-01-25,0.660748,0.106635
2019-01-30,0.666258,0.206338
2019-02-04,0.643893,0.120544
2019-02-09,0.867734,0.344864
2019-02-14,0.690499,0.136311
2019-02-19,0.62192,0.132451
2019-02-24,0.806285,0.365811
2019-03-01,0.777813,0.189172
2019-03-06,0,0
2019-03-11,0.840537,0.212619
2019-03-16,0.743198,0.302755
2019-03-21,0.628884,0.0856244
2019-03-26,0.760279,0.188014
2019-03-31,0.466255,0.162717
2019-04-05,0.651224,0.258013
2019-04-10,0.696316,0.237932
2019-04-15,0.859901,0.374726
2019-04-20,0.656632,0.0860903
2019-04-25,0.90422,0.332188
2019-04-30,0.679696,0.0599666
2019-05-05,0.295591,0.163802
2019-05-10,0.77153,0.311258
2019-05-15,0.756455,0.0932162
2019-05-20,0.757294,0.143123
2019-05-25,0.95751,0.816486
2019-05-30,0.789479,0.193666
2019-06-04,0.705777,0.108447
2019-06-09,0.948378,0.673671
2019-06-14,0.892843,0.40659
2019-06-19,0.688931,0.053697
2019-06-24,0.738952,0.139377
2019-06-29,0.90901,0.478361
2019-07-04,0.871898,0.522853
2019-07-09,0.4281,0.048036
2019-07-14,0.702131,0.248837
2019-07-19,0.711068,0.120761
2019-07-24,0.280993,0.0389583
2019-07-29,0.60722,0.0753535
2019-08-03,0.931593,0.615132
2019-08-08,0.561135,0.0487873
2019-08-13,0.493833,0.0626504
2019-08-18,0.900471,0.428501
2019-08-23,0.877186,0.509707
2019-08-28,0.704079,0.402326
2019-09-02,0.708235,0.289971
2019-09-07,0.74441,0.246437
2019-09-12,0.472521,0.228961
2019-09-17,0.735338,0.356716
2019-09-22,0.641579,0.0916146
2019-09-27,0.978305,0.827043
2019-10-02,0.574151,0.206094
2019-10-07,0.763387,0.116437
2019-10-12,0.738242,0.616719
2019-10-17,0.940523,0.686455
2019-10-22,0.696481,0.183894
2019-10-27,0.90886,0.474426
2019-11-01,0.858264,0.529252
2019-11-06,0.805477,0.172267
2019-11-11,0.71307,0.18643
2019-11-16,0.781399,0.298375
2019-11-21,0.854406,0.278828
2019-11-26,0.63928,0.0229469
2019-12-01,0.971024,0.758192
2019-12-06,0.905241,0.617434
2019-12-11,0.738438,0.108346
2019-12-16,0.791335,0.174688
2019-12-21,0.853134,0.511469
2019-12-26,0.457337,0.203062
2019-12-31,0.462092,0.0748735
2020-01-05,0.841269,0.221777
2020-01-10,0.415512,0.125129
2020-01-15,0.72175,0.0621519
2020-01-20,0.570765,0.304018
2020-01-25,0.775952,0.237785
2020-01-30,0.232783,0.0730324
2020-02-04,0.145585,0.0498135
2020-02-09,0.715892,0.145611
2020-02-14,0.72577,0.0952884
2020-02-19,0.630722,0.194706
2020-02-24,0.622833,0.0852042
2020-02-29,0.491461,0.143094
2020-03-05,0.282591,0.065821
2020-03-10,0.796386,0.174899
2020-03-15,0.766685,0.222659
2020-03-20,0.0447577,0.00714238
2020-03-25,0.851254,0.245217
2020-03-30,0.820228,0.314143
2020-04-04,0.846955,0.251197
2020-04-09,0.788935,0.386571
2020-04-14,0.898731,0.388061
2020-04-19,0.408093,0.255142
2020-04-24,0.460148,0.101279
2020-04-29,0.290363,0.128049
2020-05-04,0.762623,0.155687
2020-05-09,0.790672,0.131191
2020-05-14,0.83738,0.199843
2020-05-19,0.935321,0.605572
2020-05-24,0.729174,0.175012
2020-05-29,0.668169,0.0869369
2020-06-03,0.719234,0.12009
2020-06-08,0.873346,0.354396
2020-06-13,0.589594,0.108178
2020-06-18,0.00225142,0
2020-06-23,0.655739,0.0548485
2020-06-28,0.377941,0.0247768
2020-07-03,0.527761,0.0222883
2020-07-08,0.533953,0.113328
2020-07-13,0.635821,0.129833
2020-07-18,0.692607,0.0629876
2020-07-23,0.727095,0.0965832
2020-07-28,0.4934,0.122508
2020-08-02,0.489831,0.0575379
2020-08-07,0.75237,0.231256
2020-08-12,0.969148,0.697222
2020-08-17,0.312762,0.0968321
2020-08-22,0.83116,0.206643
