Date,cf_200,cf_2000
2018-01-06,0.234197,0.174626
2018-01-11,0.999767,0.999854
2018-01-16,0.386304,0.216211
2018-01-26,0.067856,0.030913
2018-01-31,0.998830,0.992613
2018-02-05,0.881754,0.730328
2018-02-10,0.999888,0.999477
2018-02-15,0.683415,0.484018
2018-02-20,0.196368,0.107701
2018-02-25,0.964864,0.924319
2018-03-02,0.969532,0.869362
2018-03-07,0.975834,0.888522
2018-03-12,0.104862,0.008007
2018-03-17,0.182993,0.016981
2018-03-22,0.928363,0.866249
2018-03-27,0.859073,0.649793
2018-04-01,0.999888,0.999931
2018-04-06,0.999809,0.998193
2018-04-11,0.280603,0.054729
2018-04-16,0.998439,0.992405
2018-04-21,0.585952,0.164931
2018-04-26,0.082092,0.028011
2018-05-01,0.552005,0.407718
2018-05-06,0.319363,0.078272
2018-05-11,0.333960,0.120820
2018-05-16,0.015445,0.000101
2018-05-21,0.217764,0.014808
2018-05-26,0.000000,0.000000
2018-05-31,0.149524,0.012489
2018-06-05,0.952337,0.824518
2018-06-10,0.586795,0.135506
2018-06-15,0.000000,0.000000
2018-06-20,0.047865,0.001019
2018-06-25,0.040655,0.000823
2018-06-30,0.145250,0.018345
2018-07-05,0.078129,0.004754
2018-07-10,0.000000,0.000000
2018-07-15,0.144781,0.009690
2018-07-20,0.422262,0.147066
2018-07-25,0.416285,0.087970
2018-07-30,0.381900,0.048212
2018-08-04,0.003266,0.000000
2018-08-09,0.152250,0.007514
2018-08-14,0.435516,0.089722
2018-08-19,0.296979,0.041400
2018-08-24,0.264422,0.055839
2018-08-29,0.179932,0.014676
2018-09-03,0.014018,0.000358
2018-09-08,0.351835,0.039869
2018-09-13,0.355404,0.120629
2018-09-18,0.173186,0.003227
2018-09-23,0.000150,0.000000
2018-09-28,0.998720,0.992279
2018-10-03,0.938291,0.757916
2018-10-08,0.046396,0.003614
2018-10-13,0.797762,0.640046
2018-10-18,0.922131,0.804219
2018-10-23,0.158323,0.054532
2018-10-28,0.265505,0.030717
2018-11-02,0.999847,0.998918
2018-11-07,0.881551,0.761502
2018-11-12,0.935491,0.834469
2018-11-17,0.001933,0.000500
2018-11-22,0.993585,0.978001
2018-11-27,0.989083,0.964111
2018-12-02,0.010128,0.002331
2018-12-07,0.091183,0.062749
2018-12-12,0.785609,0.666579
2018-12-17,0.999897,0.999931
2018-12-22,0.999601,0.998614
2018-12-27,0.999925,0.999931
2019-01-01,0.488621,0.416029
2019-01-06,0.440428,0.331070
2019-01-11,0.999647,0.998826
