Date,cf_200,cf_2000
2018-01-05,0.880107,0.721747
2018-01-10,0.999901,0.999901
2018-01-15,0.984314,0.955747
2018-01-20,0.221957,0.132092
2018-01-25,0.703427,0.53532
2018-01-30,0.970849,0.94085
2018-02-04,0.198428,0.120147
2018-02-09,0.349226,0.188843
2018-02-14,0.842866,0.783081
2018-02-19,0.999901,0.999901
2018-02-24,0.999901,0.999901
2018-03-01,0.713559,0.542859
2018-03-06,0.34046,0.227365
2018-03-11,0.999896,0.999901
2018-03-16,0.987025,0.98005
2018-03-21,0.3606,0.286293
2018-03-26,0.997555,0.988287
2018-03-31,0.983804,0.97349
2018-04-05,0.995981,0.966985
2018-04-10,0.981451,0.967039
2018-04-15,0.160754,0.101872
2018-04-20,0.999901,0.999901
2018-04-25,0.999901,0.999901
2018-04-30,0.999901,0.999901
2018-05-05,0.999901,0.999901
2018-05-10,0.999901,0.999901
2018-05-15,0.999901,0.999901
2018-05-20,0.999901,0.999901
2018-05-25,0.999901,0.999901
2018-05-30,0.999901,0.999901
2018-06-04,0.999901,0.999901
2018-06-09,0.988807,0.953897
2018-06-14,0.999901,0.999901
2018-06-19,0.999901,0.999901
2018-06-24,0.999901,0.999901
2018-06-29,0.999901,0.999901
2018-07-04,0.999901,0.999901
2018-07-09,0.949019,0.799867
2018-07-14,0.791211,0.491253
2018-07-19,0.840427,0.714425
2018-07-24,0.999895,0.999797
2018-07-29,0.999897,0.999901
2018-08-03,0.999897,0.999901
2018-08-08,0.999897,0.999901
2018-08-13,0.566405,0.387375
2018-08-18,0.999901,0.999901
2018-08-23,0.999901,0.999901
2018-08-28,0.999901,0.999901
2018-09-02,0.996372,0.981616
2018-09-07,0.999901,0.999901
2018-09-12,0.999901,0.999901
2018-09-17,0.999901,0.999901
2018-09-22,0.999732,0.999577
2018-09-27,0.995864,0.975188
2018-10-02,0.869095,0.759582
2018-10-07,0.41929,0.256385
2018-10-12,0.606849,0.461127
2018-10-17,0.999901,0.999901
2018-10-22,0.25525,0.143075
2018-10-27,0.989352,0.959813
2018-11-01,0.977577,0.913459
2018-11-06,0.999901,0.999901
2018-11-11,0.697275,0.511211
2018-11-16,0.993811,0.985598
2018-11-21,0.817184,0.741531
2018-11-26,0.990736,0.96968
2018-12-01,0.591984,0.492338
2018-12-06,0.992748,0.978189
2018-12-11,0.999901,0.999901
2018-12-16,0.407634,0.248722
2018-12-21,0.999901,0.999901
2018-12-26,0.616703,0.429091
2018-12-31,0.999901,0.999901
2019-01-05,0.980045,0.938005
2019-01-10,0.999901,0.999901
2019-01-15,0.947363,0.888104
2019-01-20,0.993329,0.974133
2019-01-25,0.999901,0.999901
2019-01-30,0.95621,0.920356
2019-02-04,0.999849,0.999129
2019-02-09,0.999901,0.999901
2019-02-14,0.999901,0.999901
2019-02-19,0.997897,0.993339
2019-02-24,0.681592,0.600988
2019-03-01,0.999901,0.999901
2019-03-06,0.672365,0.539641
2019-03-11,0.999901,0.999901
2019-03-16,0.999901,0.999901
2019-03-21,0.944172,0.881139
2019-03-26,0.0251295,0.00399089
2019-03-31,0.587827,0.436345
2019-04-05,0.999901,0.999901
2019-04-10,0.757129,0.413425
2019-04-15,0.999901,0.999901
2019-04-20,0.972432,0.934451
2019-04-25,0.999901,0.999901
2019-04-30,0.999901,0.999901
2019-05-05,0.999901,0.999901
2019-05-10,0.963013,0.926801
2019-05-15,0.744073,0.62854
2019-05-20,0.999901,0.999901
2019-05-25,0.876955,0.769711
2019-05-30,0.447522,0.22691
2019-06-04,0.999901,0.999901
2019-06-09,0.999901,0.999901
2019-06-14,0.999901,0.999901
2019-06-19,0.999901,0.999901
2019-06-24,0.999901,0.999901
2019-06-29,0.999901,0.999901
2019-07-04,0.999901,0.999901
2019-07-09,0.999901,0.999901
2019-07-14,0.999901,0.999901
2019-07-19,0.999901,0.999901
2019-07-24,0.999901,0.999901
2019-07-29,0.999901,0.999901
2019-08-03,0.999123,0.996743
2019-08-08,0.995492,0.990392
2019-08-13,0.999901,0.999901
2019-08-18,0.999901,0.999901
2019-08-23,0.999901,0.999901
2019-08-28,0.999901,0.999901
2019-09-02,0.999901,0.999901
2019-09-07,0.999901,0.999901
2019-09-12,0.999901,0.999901
2019-09-17,0.999901,0.999901
2019-09-22,0.466166,0.27715
2019-09-27,0.999901,0.999901
2019-10-02,0.999901,0.999901
2019-10-07,0.992088,0.980665
2019-10-12,0.946617,0.883629
2019-10-17,0.996825,0.992913
2019-10-22,0.999901,0.999901
2019-10-27,0.999276,0.996497
2019-11-01,0.570961,0.400366
2019-11-06,0.912937,0.839909
2019-11-11,0.999901,0.999901
2019-11-16,0.540985,0.425708
2019-11-21,0.999901,0.999901
2019-11-26,0.99988,0.999693
2019-12-01,0.361725,0.295773
2019-12-06,0.741762,0.584958
2019-12-11,0.999901,0.999901
2019-12-16,0.967247,0.944007
2019-12-21,0.766888,0.645463
2019-12-26,0.345224,0.208909
2019-12-31,0.268995,0.123435
2020-01-05,0.102489,0.0425143
2020-01-10,0.994949,0.984967
2020-01-15,0.991118,0.965946
2020-01-20,0.999901,0.999901
2020-01-25,0.999866,0.999182
2020-01-30,0.999892,0.999687
2020-02-04,0.179568,0.0735849
2020-02-09,0.999901,0.999901
2020-02-14,0.273086,0.143961
2020-02-19,0.0441859,0.0316853
2020-02-24,0.987211,0.963411
2020-02-29,0.00291856,1.09992e-06
2020-03-05,0.965309,0.8954
2020-03-10,0.999648,0.997883
2020-03-15,0.994575,0.982303
2020-03-20,0.999901,0.999901
2020-03-25,0.988885,0.957674
2020-03-30,0.207758,0.182619
2020-04-04,0.999017,0.98953
2020-04-09,0.999761,0.998715
2020-04-14,0.978059,0.964528
2020-04-19,0.992044,0.981833
2020-04-24,0.999901,0.999901
2020-04-29,0.999901,0.999901
2020-05-04,0.999901,0.999901
2020-05-09,0.999901,0.999901
2020-05-14,0.999901,0.999901
2020-05-19,0.999901,0.999901
2020-05-24,0.999901,0.999901
2020-05-29,0.999901,0.999901
2020-06-03,0.999901,0.999901
2020-06-08,0.999901,0.999901
2020-06-13,0.999901,0.999901
2020-06-18,0.999901,0.999901
2020-06-23,0.999901,0.999901
2020-06-28,0.999901,0.999901
2020-07-03,0.999901,0.999901
2020-07-08,0.999901,0.999901
2020-07-13,0.999901,0.999901
2020-07-18,0.999584,0.996039
2020-07-23,0.999901,0.999901
2020-07-28,0.999901,0.999901
2020-08-02,0.997779,0.992101
2020-08-07,0.999901,0.999901
2020-08-12,0.999901,0.999901
2020-08-17,0.969596,0.958813
2020-08-22,0.999901,0.999901
2020-08-27,0.477112,0.280306
2020-09-01,0.999901,0.999901
2020-09-06,0.999901,0.999901
2020-09-11,0.999901,0.999901
2020-09-16,0.999901,0.999901
2020-09-21,0.999901,0.999901
2020-09-26,0.99017,0.952346
2020-10-01,0.999901,0.999901
2020-10-06,0.999901,0.999901
2020-10-11,0.999901,0.999901
2020-10-16,0.2662,0.145673
2020-10-21,0.999901,0.999901
2020-10-26,0.4463,0.349004
2020-10-31,0.809842,0.681633
2020-11-05,0.85235,0.779796
2020-11-10,0.999901,0.999901
2020-11-15,0.999647,0.99717
2020-11-20,0.995263,0.979642
2020-11-25,0.999901,0.999901
2020-11-30,0.622977,0.472001
2020-12-05,0.999901,0.999901
2020-12-10,0.999901,0.999901
2020-12-15,0.999901,0.999901
2020-12-20,0.539355,0.464544
2020-12-25,0.999895,0.999901
2020-12-30,0.212986,0.0940303
2021-01-04,0.986297,0.955885
2021-01-09,0.0533653,0.00469219
2021-01-14,0.710416,0.585364
2021-01-19,0.934409,0.878702
2021-01-24,0.610659,0.216299
2021-01-29,0.999015,0.994943
2021-02-03,0.983236,0.964215
2021-02-08,0.999901,0.999901
2021-02-13,0.0191979,0.000478467
2021-02-18,0.999901,0.999901
2021-02-23,0.994109,0.983517
2021-02-28,0.97888,0.946771
2021-03-05,0.905249,0.711918
2021-03-10,0.99987,0.999589
2021-03-15,0.999794,0.998858
2021-03-20,0.784843,0.656231
2021-03-25,0.990088,0.974054
2021-03-30,0.775434,0.602531
2021-04-04,0.980118,0.950405
2021-04-09,0.999814,0.998707
2021-04-14,0.995586,0.98261
2021-04-19,0.958387,0.919533
2021-04-24,0.942675,0.85996
2021-04-29,0.743478,0.667286
2021-05-04,0.999698,0.997826
2021-05-09,0.876226,0.78177
2021-05-14,0.999901,0.999901
2021-05-19,0.999901,0.999901
2021-05-24,0.999901,0.999901
2021-05-29,0.999901,0.999901
2021-06-03,0.999901,0.999901
2021-06-08,0.999901,0.999901
2021-06-13,0.999901,0.999901
2021-06-18,0.999901,0.999901
2021-06-23,0.999901,0.999901
2021-06-28,0.999901,0.999901
2021-07-03,0.999901,0.999901
2021-07-08,0.999901,0.999901
2021-07-13,0.999901,0.999901
2021-07-18,0.707794,0.538979
2021-07-23,0.999901,0.999901
2021-07-28,0.999901,0.999901
2021-08-02,0.999901,0.999901
2021-08-07,0.999901,0.999901
2021-08-12,0.999901,0.999901
2021-08-17,0.999901,0.999901
2021-08-22,0.999901,0.999901
2021-08-27,0.830591,0.734424
2021-09-01,0.999901,0.999901
2021-09-06,0.999901,0.999901
2021-09-11,0.999897,0.999901
2021-09-16,0.999901,0.999901
2021-09-21,0.999901,0.999901
2021-09-26,0.999901,0.999901
2021-10-01,0.999901,0.999901
2021-10-06,0.898225,0.830271
2021-10-11,0.999901,0.999901
2021-10-16,0.999901,0.999901
2021-10-21,0.838538,0.743588
2021-10-26,0.999901,0.999901
2021-10-31,0.999901,0.999901
2021-11-05,0.999901,0.999901
2021-11-10,0.999901,0.999901
2021-11-15,0.961012,0.898189
2021-11-20,0.999901,0.999901
2021-11-25,0.999901,0.999901
2021-11-30,0.999901,0.999901
2021-12-05,0.999901,0.999901
2021-12-10,0.33731,0.140097
2021-12-15,0.986742,0.963196
2021-12-20,0.924951,0.876739
2021-12-25,0.999901,0.999901
2021-12-30,0.999901,0.999901
