Date,cf_200,cf_2000
2018-01-04,0.508065,0.304121
2018-01-09,0.679988,0.301098
2018-01-14,0.886609,0.387630
2018-01-24,0.000000,0.000000
2018-01-29,0.252900,0.060952
2018-02-03,0.092502,0.006357
2018-02-08,0.095712,0.006957
2018-02-13,0.818223,0.437794
2018-02-18,0.477679,0.105001
2018-02-23,0.000574,0.000000
2018-02-28,0.805039,0.317378
2018-03-05,0.058351,0.024434
2018-03-10,0.041420,0.010387
2018-03-15,0.037398,0.004575
2018-03-20,0.241196,0.067095
2018-03-25,0.164908,0.067782
2018-03-30,0.199412,0.087342
2018-04-04,0.000050,0.000000
2018-04-09,0.512078,0.156421
2018-04-14,0.756709,0.310930
2018-04-19,0.013631,0.000036
2018-04-24,0.719983,0.263481
2018-04-29,0.733587,0.227181
2018-05-04,0.657551,0.125358
2018-05-09,0.554010,0.015112
2018-05-14,0.106032,0.009590
2018-05-19,0.426971,0.015160
2018-05-24,0.306941,0.109509
2018-05-29,0.640725,0.069778
2018-06-03,0.003037,0.000012
2018-06-08,0.636731,0.099338
2018-06-13,0.576095,0.093874
2018-06-18,0.467281,0.066342
2018-06-23,0.684127,0.245724
2018-06-28,0.507040,0.033560
2018-07-03,0.728171,0.303898
2018-07-08,0.663090,0.465377
2018-07-13,0.010673,0.000031
2018-07-18,0.534445,0.085327
2018-07-23,0.514475,0.173212
2018-07-28,0.888717,0.474758
2018-08-02,0.290079,0.024909
2018-08-07,0.693852,0.246628
2018-08-12,0.684918,0.347200
2018-08-17,0.125580,0.017127
2018-08-22,0.000001,0.000000
2018-08-27,0.202104,0.057323
2018-09-01,0.899683,0.807257
2018-09-06,0.500847,0.350676
2018-09-11,0.008161,0.000039
2018-09-21,0.043602,0.007028
2018-09-26,0.987547,0.903996
2018-10-01,0.092404,0.017997
2018-10-06,0.830953,0.535482
2018-10-11,0.513178,0.293078
2018-10-16,0.821596,0.486456
2018-10-21,0.949047,0.756100
2018-10-26,0.200053,0.052832
2018-10-31,0.184873,0.028035
2018-11-05,0.657370,0.236163
2018-11-10,0.630453,0.265740
2018-11-15,0.804970,0.274327
2018-11-20,0.556669,0.152860
2018-11-25,0.967294,0.832162
2018-12-10,0.000000,0.000000
2018-12-15,0.309046,0.136577
2018-12-20,0.432043,0.094636
2018-12-25,0.276180,0.045253
2018-12-30,0.000000,0.000000
2019-01-04,0.640707,0.380458
2019-01-09,0.724265,0.233759
2019-01-14,0.818825,0.409639
2019-01-19,0.000000,0.000000
2019-01-24,0.208007,0.086498
2019-01-29,0.023309,0.002493
2019-02-03,0.424213,0.096637
2019-02-08,0.102802,0.008826
2019-02-13,0.042421,0.010581
2019-02-18,0.708430,0.267870
2019-02-23,0.702314,0.203730
2019-02-28,0.623019,0.265480
2019-03-05,0.762472,0.221907
2019-03-10,0.636693,0.257832
2019-03-15,0.258922,0.040062
2019-03-20,0.000000,0.000000
2019-03-25,0.737183,0.266728
2019-03-30,0.003090,0.000752
2019-04-04,0.343397,0.121159
2019-04-09,0.012523,0.001275
2019-04-14,0.639830,0.232111
2019-04-19,0.706488,0.138059
2019-04-24,0.394514,0.134776
2019-04-29,0.606590,0.213006
2019-05-04,0.000223,0.000000
2019-05-09,0.654582,0.114266
2019-05-14,0.433408,0.157678
2019-05-19,0.325012,0.105666
2019-05-24,0.580352,0.263065
2019-05-29,0.267856,0.027859
2019-06-03,0.002258,0.000000
2019-06-08,0.064105,0.007832
2019-06-13,0.113564,0.020038
2019-06-18,0.000149,0.000000
2019-06-28,0.716897,0.315185
2019-07-03,0.371154,0.184621
2019-07-08,0.345775,0.209629
2019-07-13,0.529549,0.136488
2019-07-18,0.019729,0.001764
2019-07-23,0.513905,0.152965
2019-07-28,0.489716,0.136771
2019-08-02,0.136629,0.008093
2019-08-07,0.027304,0.001444
2019-08-12,0.086476,0.001236
2019-08-17,0.590540,0.181548
2019-08-22,0.392683,0.028604
2019-08-27,0.221938,0.065495
2019-09-01,0.635404,0.251464
2019-09-06,0.997884,0.990477
2019-09-11,0.600101,0.255911
2019-09-16,0.066520,0.052969
2019-09-21,0.309797,0.064789
2019-09-26,0.261471,0.112356
2019-10-01,0.338702,0.073902
2019-10-06,0.235467,0.009610
2019-10-11,0.859202,0.430410
2019-10-16,0.586878,0.125051
2019-10-21,0.553657,0.322887
2019-10-26,0.183022,0.047331
2019-10-31,0.214318,0.090669
2019-11-05,0.144547,0.036450
2019-11-10,0.505507,0.228275
2019-11-15,0.765194,0.483860
2019-11-20,0.000000,0.000000
2019-11-25,0.964486,0.842736
2019-11-30,0.615389,0.151357
2019-12-05,0.816746,0.300651
2019-12-10,0.003773,0.000449
2019-12-15,0.490356,0.250660
2019-12-20,0.755017,0.502789
2019-12-25,0.896687,0.602125
2019-12-30,0.817093,0.394470
2020-01-04,0.005754,0.000787
2020-01-09,0.000898,0.000000
2020-01-14,0.085329,0.024048
2020-01-19,0.652780,0.334671
2020-01-24,0.812699,0.489296
2020-01-29,0.656304,0.483109
2020-02-03,0.291131,0.089954
2020-02-08,0.102342,0.018369
2020-02-13,0.000000,0.000000
2020-02-18,0.667992,0.075399
2020-02-23,0.158541,0.067129
2020-02-28,0.409601,0.106438
2020-03-04,0.872674,0.500792
2020-03-09,0.000000,0.000000
2020-03-14,0.021183,0.001888
2020-03-19,0.885320,0.692563
2020-03-24,0.109197,0.017074
2020-03-29,0.000000,0.000000
2020-04-03,0.615589,0.331223
2020-04-08,0.717666,0.289699
2020-04-13,0.653290,0.144780
2020-04-18,0.595401,0.291361
2020-04-23,0.029789,0.001056
2020-04-28,0.612504,0.246973
2020-05-03,0.224626,0.011144
2020-05-08,0.705448,0.174499
2020-05-13,0.621138,0.075332
2020-05-18,0.358282,0.059938
2020-05-23,0.401187,0.095957
2020-05-28,0.256633,0.003889
2020-06-02,0.053314,0.001718
2020-06-07,0.090773,0.029610
2020-06-12,0.146386,0.020393
2020-06-17,0.131141,0.028198
2020-06-22,0.400601,0.078566
2020-06-27,0.136268,0.005178
2020-07-02,0.218644,0.027819
2020-07-07,0.297360,0.069561
2020-07-12,0.343273,0.034364
2020-07-17,0.402282,0.305742
2020-07-22,0.475090,0.372961
2020-07-27,0.012250,0.000965
2020-08-01,0.913742,0.740172
2020-08-06,0.026997,0.000428
2020-08-11,0.343051,0.097775
2020-08-16,0.694373,0.068734
2020-08-21,0.668809,0.114390
2020-08-26,0.124792,0.001606
2020-08-31,0.230761,0.008798
2020-09-05,0.601948,0.056255
2020-09-10,0.956439,0.800862
2020-09-15,0.525088,0.114214
2020-09-20,0.420951,0.082800
2020-09-25,0.750492,0.338589
2020-09-30,0.205383,0.058251
2020-10-05,0.323975,0.131153
2020-10-10,0.881326,0.621065
2020-10-15,0.118177,0.014583
2020-10-20,0.731571,0.393415
2020-10-25,0.814825,0.337353
2020-10-30,0.527785,0.164039
2020-11-04,0.643520,0.151318
2020-11-09,0.417585,0.095832
2020-11-14,0.770357,0.311758
2020-11-19,0.925697,0.772863
2020-11-24,0.808478,0.357852
