,Date,cf_200,cf_2000
0,2018-01-05,0.0391043110731734,0.0005971962023306767
1,2018-01-10,0.4852600503193054,0.1485092532234053
2,2018-01-15,0.5085172338328532,0.247434000272703
3,2018-01-20,0.7172064006754068,0.2122476230323202
4,2018-01-25,0.7665021318151624,0.2531206536404292
5,2018-01-30,0.8928117549309121,0.5407548076354345
6,2018-02-04,0.829555496615183,0.3739841162959961
7,2018-02-09,0.0616626734832245,0.015817107185155877
8,2018-02-14,0.6622031948587392,0.546366628625222
9,2018-02-19,0.7227719655099203,0.343815798468754
10,2018-02-24,0.591459369744786,0.2212207860694845
11,2018-03-01,0.7501757981699014,0.3057232366607456
12,2018-03-06,0.7767263954703907,0.2235889976795341
13,2018-03-11,0.8873919028380413,0.7481985716713893
14,2018-03-16,0.8231421377175007,0.3508160045525211
15,2018-03-21,0.8504138183835439,0.5074972988083873
16,2018-03-26,0.7551277909252166,0.3486666339796644
17,2018-03-31,0.2339887189372304,0.0701931506098772
18,2018-04-05,0.7506385194219942,0.2256892132269666
19,2018-04-10,0.9795318695159771,0.8417570966595129
20,2018-04-15,0.929584715059618,0.6309433668110499
21,2018-04-20,0.7642048871115461,0.3902449844129695
22,2018-04-25,0.5360906024556966,0.0571277850104256
23,2018-04-30,0.5665837509487013,0.0473365070856081
24,2018-05-05,0.0092641816450963,0.0005890197821738166
25,2018-05-10,0.9432048646976016,0.7258837226822268
26,2018-05-15,0.5716545438357604,0.0380022672327432
27,2018-05-20,0.949053035750864,0.8103761483255228
28,2018-05-25,0.7010455438899277,0.1870762391642587
29,2018-05-30,0.5087889073388857,0.1835891875754524
30,2018-06-04,0.264534383924719,0.1624267695964805
31,2018-06-09,0.8395540972630664,0.3568560826979108
32,2018-06-14,0.9966860874156288,0.9678992885440464
33,2018-06-19,1.0000759154072834,0.99974576267493
34,2018-06-24,0.8554734105244676,0.5395158952222809
35,2018-06-29,0.8315226729500422,0.3676990420529181
36,2018-07-04,0.9883524088452896,0.883257449990443
37,2018-07-09,0.5977723266234698,0.0475894054888014
38,2018-07-14,0.8805404042479404,0.4726829535103662
39,2018-07-19,0.9842162705935896,0.8857780076244767
40,2018-07-24,1.0000722638021646,0.999699006252868
41,2018-07-29,0.1328945358539059,0.0022039348302112
42,2018-08-03,0.4687297472890021,0.0442177203399697
43,2018-08-08,1.0000670245426466,1.0000860763954391
44,2018-08-13,0.9999530309567704,0.9998566603347274
45,2018-08-18,0.7707912741891598,0.2067246154296347
46,2018-08-23,0.7613179405569741,0.5515019991993241
47,2018-08-28,0.5867313436599355,0.184526789021899
48,2018-09-02,0.9766002943075428,0.8408320753507004
49,2018-09-07,0.9951901051151734,0.9564518118872354
50,2018-09-12,0.8605427256477164,0.4839240752535733
51,2018-09-17,0.6637528249352644,0.3968711142158576
