Date,cf_200,cf_2000
2018-01-01,0.998737,0.999424
2018-01-04,0.574086,0.424119
2018-01-06,0.992048,0.966735
2018-01-09,0.999838,0.999094
2018-01-11,0.937338,0.825355
2018-01-14,0.999664,0.997761
2018-01-16,0.99898,1.00046
2018-01-19,0.999778,0.997291
2018-01-21,0.997814,0.991942
2018-01-24,0.999617,0.997297
2018-01-26,0.999051,1.00046
2018-01-29,0.999782,0.997498
2018-01-31,0.555289,0.38364
2018-02-05,0.579238,0.319975
2018-02-08,0.963396,0.934208
2018-02-10,0.999045,1.00046
2018-02-13,0.999597,0.99715
2018-02-15,0.99899,1.00047
2018-02-18,0.999739,0.998386
2018-02-20,0.991773,0.942558
2018-02-25,0.298226,0.155141
2018-02-28,0.703643,0.465935
2018-03-02,0.980862,0.912536
2018-03-05,0.999565,0.996718
2018-03-10,0.999941,1.00017
2018-03-12,0.998858,0.999021
2018-03-15,0.999643,0.998761
2018-03-20,0.999875,0.999161
2018-03-22,0.500447,0.348008
2018-03-25,0.999557,0.996807
2018-03-30,0.982565,0.953733
2018-04-01,0.998331,0.99702
2018-04-04,0.991829,0.982557
2018-04-06,0.998542,0.998503
2018-04-09,0.208898,0.0943983
2018-04-11,0.998527,0.998179
2018-04-14,0.999553,0.997127
2018-04-16,0.994892,0.983529
2018-04-19,0.999803,0.997747
2018-04-21,0.977856,0.930178
2018-04-24,0.534048,0.414824
2018-04-26,0.998354,0.995226
2018-04-29,0.999247,0.99582
2018-05-01,0.998737,0.99941
2018-05-04,0.999539,0.99712
2018-05-06,0.988832,0.952713
2018-05-09,0.999803,0.997559
2018-05-11,0.998271,0.994929
2018-05-14,0.941683,0.881344
2018-05-19,0.904693,0.846996
2018-05-21,0.998018,0.9918
2018-05-24,0.201804,0.117908
2018-05-29,0.937604,0.903512
2018-05-31,0.996567,0.96645
2018-06-03,0.905181,0.823957
2018-06-08,0.964718,0.941878
2018-06-13,0.409295,0.304351
2018-06-18,0.912839,0.790275
2018-06-23,0.934007,0.869217
2018-06-25,0.977405,0.965042
2018-06-28,0.947746,0.882917
2018-06-30,0.997905,0.98873
2018-07-03,0.731989,0.597673
2018-07-05,0.992377,0.955086
2018-07-08,0.787542,0.698452
2018-07-10,0.99861,0.999944
2018-07-13,0.23595,0.154433
2018-07-15,0.0100254,0
2018-07-18,0.405721,0.0327672
2018-07-20,0.231635,0.199602
2018-07-23,0.937871,0.820745
2018-07-25,0.396074,0.296452
2018-07-28,0.932728,0.719611
2018-07-30,0.962129,0.896278
2018-08-02,0.142202,0.0700257
2018-08-07,0,0
2018-08-09,0.382179,0.213052
2018-08-12,0.211249,0.0158158
2018-08-17,0.717576,0.440908
2018-08-19,0.0324358,0
2018-08-22,0.958219,0.919339
2018-08-27,0.426186,0.108963
2018-08-29,0.360986,0.0330434
2018-09-01,0.05005,0.0226092
2018-09-06,0.933008,0.622313
2018-09-08,0.331199,0.0307818
2018-09-11,0.0509242,3.14273e-05
2018-09-16,0.931743,0.683689
2018-09-18,3.80695e-06,0
2018-09-21,0.99925,0.990478
2018-09-23,0.417176,0.248337
