Date,cf_200,cf_2000
2018-01-10,0.187539,0.051119
2018-01-13,0.846498,0.718121
2018-01-15,0.505080,0.286646
2018-01-20,0.784963,0.532372
2018-01-23,0.872772,0.829671
2018-01-28,0.988220,0.919674
2018-01-30,0.996025,0.967659
2018-02-02,0.993384,0.941019
2018-02-04,0.932904,0.816493
2018-02-07,0.994244,0.950023
2018-02-09,0.558191,0.304950
2018-02-12,0.353367,0.182190
2018-02-14,0.996376,0.968211
2018-02-17,0.352907,0.170826
2018-02-19,0.994986,0.957422
2018-02-22,0.000001,0.000000
2018-02-24,0.000247,0.000000
2018-02-27,0.999014,0.992597
2018-03-01,0.999688,0.998036
2018-03-04,0.777362,0.687222
2018-03-06,0.918013,0.853628
2018-03-09,0.994557,0.952680
2018-03-11,0.223584,0.158860
2018-03-14,0.996075,0.966940
2018-03-16,0.997129,0.976899
2018-03-19,0.999816,0.998294
2018-03-21,0.983700,0.978413
2018-03-24,0.843439,0.677842
2018-03-26,0.996359,0.969973
2018-03-29,0.759824,0.518033
2018-03-31,0.762667,0.160001
2018-04-03,0.002611,0.000000
2018-04-05,0.000009,0.000000
2018-04-08,0.999785,0.999431
2018-04-10,0.238706,0.139633
2018-04-13,0.472725,0.336904
2018-04-15,1.000204,1.000227
2018-04-18,0.997375,0.994936
2018-04-20,0.999736,0.995776
2018-04-23,0.063608,0.024444
2018-04-25,0.063474,0.005653
2018-04-28,0.335912,0.160240
2018-04-30,0.440240,0.177929
2018-05-03,0.013440,0.001593
2018-05-05,0.442701,0.038163
2018-05-08,0.023516,0.000613
2018-05-10,0.003579,0.000000
2018-05-13,0.000092,0.000000
2018-05-15,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-20,0.000463,0.000000
2018-05-23,0.038029,0.001059
2018-05-25,0.000000,0.000000
2018-05-28,0.001147,0.000040
2018-05-30,0.051489,0.000422
2018-06-02,1.000208,1.000227
2018-06-04,0.000650,0.000000
2018-06-07,0.000000,0.000000
2018-06-09,0.057684,0.034522
2018-06-12,0.883077,0.842369
2018-06-14,0.999571,0.999020
2018-06-17,0.000000,0.000000
2018-06-19,0.815565,0.721209
2018-06-22,1.000175,1.000227
2018-06-24,0.989948,0.914448
2018-06-27,0.724409,0.613279
2018-06-29,1.000205,1.000227
2018-07-02,0.000000,0.000000
2018-07-04,0.900735,0.765362
2018-07-07,0.013798,0.002819
2018-07-09,0.958348,0.900150
2018-07-12,0.000000,0.000000
2018-07-14,0.000012,0.000000
2018-07-17,1.000185,1.000227
2018-07-19,0.000902,0.000000
2018-07-22,0.998399,0.993695
2018-07-24,0.286036,0.164656
2018-07-27,0.801467,0.779866
2018-07-29,0.000000,0.000000
2018-08-01,0.365063,0.188891
2018-08-03,0.987882,0.948713
2018-08-06,1.000170,1.000227
2018-08-08,0.000584,0.000000
2018-08-11,0.010836,0.001341
2018-08-13,0.764299,0.654340
2018-08-16,0.019081,0.000000
2018-08-18,0.526270,0.430243
2018-08-21,0.660778,0.578241
2018-08-23,0.000011,0.000000
2018-08-26,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-31,0.000000,0.000000
