,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-09,0.1246918153331355,0.04481861724066967
2,2018-01-14,0.2601240896392453,0.0564518520313951
3,2018-01-19,0.6154151719306242,0.3033639777866869
4,2018-01-24,0.4952793574287155,0.2200119845931746
5,2018-01-29,0.774500193802654,0.4468703970853845
6,2018-02-03,0.809220124143591,0.451513678272662
7,2018-02-08,0.3002285920664886,0.130860824866273
8,2018-02-13,0.6685472933603056,0.3191312073431567
9,2018-02-18,0.6569302754685152,0.326278820579431
10,2018-02-23,0.740103734368229,0.4672228015980821
11,2018-03-05,0.0,0.0
12,2018-03-10,0.745520648710276,0.3486931885133164
13,2018-03-15,0.3040214658657357,0.1043303773919742
14,2018-03-20,0.4573546925774984,0.2680995740898911
15,2018-03-25,0.5691698007143043,0.2973554490638799
16,2018-03-30,0.6721755329713928,0.2651093521248784
17,2018-04-04,0.0870830494849971,0.0200793011814261
18,2018-04-09,0.7075050901813773,0.3690695427966128
19,2018-04-14,0.0677492664221001,0.0049628120445592
20,2018-04-19,0.4655719971946688,0.2024690826751283
21,2018-04-24,0.0,0.0
22,2018-04-29,0.7323721695907063,0.4723570077940456
23,2018-05-04,0.6756265506393748,0.3221014409135548
24,2018-05-09,0.5952958778189605,0.2461029234650685
25,2018-05-14,0.5361532364990287,0.2709404374659384
26,2018-05-19,0.7058053608914392,0.2939022511938027
27,2018-05-24,0.8420388691312342,0.4655040639717148
28,2018-05-29,0.7317006691317666,0.314825602240197
29,2018-06-03,0.638368882072643,0.2113515919136775
30,2018-06-08,0.7890532376167084,0.4553885613628933
31,2018-06-13,0.725323417803867,0.3364176703311107
32,2018-06-18,0.9047485539940232,0.7072690719692553
33,2018-06-23,0.3600217155441776,0.1649199426700448
34,2018-06-28,0.4430481164143505,0.2511492695417198
35,2018-07-03,0.7296421025551074,0.3600235766801336
36,2018-07-08,0.2059201349968115,0.0274031692455339
37,2018-07-13,0.2304132004800271,0.0332711894406493
38,2018-07-18,0.2628478403038139,0.0632248136173399
39,2018-07-23,0.5791715191232171,0.1665691562256915
40,2018-07-28,0.1508929671202515,0.0505962380574531
41,2018-08-02,0.8664528200753113,0.6140565390970207
42,2018-08-07,0.1467532632827234,0.0534589844273644
43,2018-08-12,0.4100915676293071,0.1748568482431089
44,2018-08-17,0.175998126640904,0.0542454194908568
45,2018-08-22,0.7307702678466734,0.6085686615526003
46,2018-08-27,0.7333520225248247,0.3406503252671303
47,2018-09-01,0.3840687037246955,0.1370308071095484
48,2018-09-06,0.5919661410284246,0.2129510387466967
49,2018-09-11,0.514441990322192,0.3618097972161875
50,2018-09-16,0.3265963476078458,0.1099204317454957
51,2018-09-26,0.8050451439627881,0.6056320971091144
52,2018-10-01,0.8358678898383597,0.6106479436477924
53,2018-10-06,0.1207777688682486,0.0609496083870711
54,2018-10-11,0.5821567218247679,0.2890432468623715
55,2018-10-16,0.6901934342528842,0.3226656378182671
56,2018-10-21,0.4154450322878358,0.1466397390769573
57,2018-10-26,0.8620973046971093,0.7592482889867307
58,2018-10-31,0.4100913640263185,0.1699897807654597
59,2018-11-05,0.790078631213881,0.6318207718145578
60,2018-11-10,0.759823323897458,0.4337481373552299
61,2018-11-15,0.0001879851998110913,0.0
62,2018-11-20,0.7102464923149094,0.3573305767844091
63,2018-11-25,0.7006288349650267,0.3550301395645329
64,2018-11-30,0.8195977796565055,0.6316560684956156
65,2018-12-05,0.2878222930761981,0.1584325405551894
66,2018-12-10,0.1846805792489332,0.0512886425046527
67,2018-12-15,0.6332647117825411,0.2278091635194353
68,2018-12-20,0.724119518966244,0.3672002401056535
69,2018-12-25,0.2749912989102447,0.0789533888904367
70,2018-12-30,0.7852878790568623,0.4966317495969859
71,2019-01-04,0.4318735380192682,0.2795525161850586
72,2019-01-09,0.7571459859620054,0.4064802388667963
73,2019-01-14,0.7864540138876622,0.3508118656634402
74,2019-01-19,0.7844228931363452,0.4399737286085158
75,2019-01-24,0.6682093979603216,0.4473155628571008
76,2019-01-29,0.5376179731000654,0.2487871287774409
77,2019-02-03,0.2930855080597998,0.0810351400093268
78,2019-02-08,0.4949793060710013,0.2430838280775036
79,2019-02-13,0.8988335059699711,0.5952767136123789
80,2019-02-18,0.1799648832278829,0.0900642821772275
81,2019-02-23,0.8032329810656934,0.4674744891357545
82,2019-02-28,0.7067935391426031,0.2669501344201397
83,2019-03-05,0.738896910935061,0.358209751630096
84,2019-03-10,0.8451148583359424,0.613162621872348
85,2019-03-15,0.8448653062851552,0.5353287028694075
86,2019-03-20,0.4465265732633618,0.1769578184462726
87,2019-03-25,0.0043599730181853,0.0001509233368375809
88,2019-03-30,0.8959802530127614,0.7142096508654748
89,2019-04-09,0.1616119947307061,0.0171731150349489
90,2019-04-14,0.2403123728107666,0.134143464827563
91,2019-04-19,0.5798023639162214,0.2158222433039942
92,2019-04-24,0.4757852684919588,0.1398944045409873
93,2019-04-29,0.3627984417694475,0.1213553649520707
94,2019-05-04,0.5742427997296914,0.3140656267866814
95,2019-05-09,0.549189129710329,0.2008941657992464
96,2019-05-14,0.9207713788704815,0.7631861124077312
97,2019-05-19,0.4200004367979915,0.2407895267470703
98,2019-05-24,0.9415058888075862,0.8734526105275736
99,2019-05-29,0.8141841162298012,0.5539974415835144
100,2019-06-03,0.4877696618621784,0.1619613272165631
101,2019-06-08,0.4887044195569643,0.2444525333887821
102,2019-06-13,0.527522708192758,0.3121142401739705
103,2019-06-18,0.3550496004306278,0.199542875773576
104,2019-06-23,0.521312743818479,0.1655316977686811
105,2019-06-28,0.2239597370296873,0.037489923594778
106,2019-07-03,0.1045716848679971,0.0278620980816707
107,2019-07-08,0.5515527199102347,0.3204060345699408
108,2019-07-13,0.4489428474632553,0.2714033360805656
109,2019-07-18,0.6732331221678212,0.3124174218302983
110,2019-07-23,0.5340569837548156,0.1282954874307871
111,2019-07-28,0.1231822098696051,0.0106198342909031
112,2019-08-02,0.954314370380302,0.897924847669496
113,2019-08-07,0.4895184980827562,0.1639886325459274
114,2019-08-12,0.2660480067982925,0.0692048713895523
115,2019-08-17,0.8083185552525479,0.4801908133884093
116,2019-08-22,0.8385643562675571,0.5300296894974854
117,2019-08-27,0.0080815784748694,0.0003313138546344636
118,2019-09-01,0.387692157527208,0.2375456005243097
119,2019-09-06,0.7459129670254646,0.396722460003925
120,2019-09-11,0.5655056907339338,0.2098407609089733
121,2019-09-16,0.6734891387043548,0.4130223792605675
122,2019-09-21,0.3901147554382284,0.1428384424523431
123,2019-09-26,0.6009143132876738,0.3602656706854475
124,2019-10-01,0.4022553280517911,0.2123482889250851
125,2019-10-06,0.5841827792096717,0.2888131748021166
126,2019-10-11,0.4500475195321259,0.2663391049794464
127,2019-10-16,0.4635839351068984,0.1916609381375726
128,2019-10-21,0.4353053928743661,0.1424840271569912
129,2019-10-26,0.7243108981986416,0.4517110863741778
130,2019-10-31,0.6982017819008085,0.3726610488649616
131,2019-11-05,0.8173724977474411,0.5429195678986267
132,2019-11-10,0.220136740859295,0.1319413527444271
133,2019-11-15,0.0447438342272443,0.0056229359232421
134,2019-11-20,0.8215606339932651,0.5875783757236007
135,2019-11-25,0.6784502433426239,0.4308507790073766
136,2019-11-30,0.1993986071863425,0.0110371250755034
137,2019-12-05,0.4277059574292922,0.2107855381700203
138,2019-12-10,0.7333519169007431,0.4623705565214844
139,2019-12-15,0.7716707546395244,0.5061607978862792
140,2019-12-20,0.4258720647959036,0.2623172135175852
141,2019-12-25,0.3791428294323882,0.1583162196403692
142,2019-12-30,0.0,0.0
143,2020-01-04,0.044371206850875,0.0024494220332972
144,2020-01-09,0.7953816681230719,0.4965188327270053
