Date,cf_200,cf_2000
2018-01-02,0.016870,0.002894
2018-01-05,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-10,0.004516,0.000083
2018-01-12,0.000000,0.000000
2018-01-15,0.095683,0.009073
2018-01-17,0.540477,0.032157
2018-01-20,0.101140,0.031105
2018-01-22,0.706882,0.529289
2018-01-25,0.734383,0.297265
2018-01-27,0.804285,0.330056
2018-01-30,0.071564,0.011632
2018-02-01,0.862775,0.376206
2018-02-04,0.837835,0.512271
2018-02-06,0.000081,0.000000
2018-02-09,0.544879,0.341843
2018-02-11,0.081648,0.033995
2018-02-14,0.838150,0.476613
2018-02-16,0.889788,0.509539
2018-02-19,0.632316,0.380475
2018-02-21,0.388730,0.052152
2018-02-24,0.672152,0.346416
2018-02-26,0.112302,0.021062
2018-03-01,0.562758,0.253601
2018-03-03,0.303898,0.077439
2018-03-06,0.129068,0.002645
2018-03-08,0.458208,0.176223
2018-03-11,0.000000,0.000000
2018-03-13,0.875920,0.458900
2018-03-16,0.625046,0.356268
2018-03-18,0.000615,0.000000
2018-03-21,0.898840,0.786826
2018-03-23,0.620262,0.146101
2018-03-26,0.601500,0.394913
2018-03-28,0.949530,0.721732
2018-03-31,0.731854,0.402273
2018-04-02,0.517622,0.189526
2018-04-05,0.000000,0.000000
2018-04-07,0.533598,0.051963
2018-04-10,0.442510,0.165077
2018-04-12,0.796733,0.440410
2018-04-15,0.000000,0.000000
2018-04-17,0.801684,0.386110
2018-04-20,0.047656,0.012115
2018-04-22,0.832321,0.607642
2018-04-25,0.849238,0.576605
2018-04-27,0.759064,0.261843
2018-04-30,0.720215,0.382784
2018-05-02,0.764783,0.583972
2018-05-05,0.209184,0.107682
2018-05-07,0.031961,0.001294
2018-05-10,0.573955,0.234975
2018-05-12,0.665652,0.486139
2018-05-15,0.816374,0.482914
2018-05-17,0.576612,0.434216
2018-05-20,0.572532,0.340597
2018-05-22,0.800950,0.438832
2018-05-25,0.721479,0.290887
2018-05-30,0.334767,0.180832
2018-06-01,0.642700,0.122057
2018-06-04,0.807374,0.430102
2018-06-06,0.874380,0.522238
2018-06-09,0.956967,0.856209
2018-06-11,0.952865,0.645224
2018-06-14,0.467131,0.248001
2018-06-16,0.996756,0.966223
2018-06-19,0.913928,0.737839
2018-06-21,0.447601,0.068094
2018-06-24,0.000105,0.000000
2018-06-26,0.716495,0.502760
2018-06-29,0.876322,0.653679
2018-07-01,0.556839,0.155266
