Date,cf_200,cf_2000
2018-01-02,0.457448,0.318836
2018-01-12,0.148846,0.114295
2018-01-17,0.999871,0.999753
2018-01-22,0.511288,0.477265
2018-02-01,0.746893,0.711263
2018-02-06,0.030705,0.007443
2018-02-11,0.433849,0.352916
2018-02-16,0.999928,0.999928
2018-02-21,0.997783,0.992490
2018-02-26,0.163222,0.087376
2018-03-03,0.822517,0.585275
2018-03-08,0.999928,0.999928
2018-03-13,0.598643,0.231671
2018-03-18,0.797282,0.666620
2018-03-23,0.620369,0.417404
2018-03-28,0.286723,0.012896
2018-04-02,0.021883,0.005391
2018-04-07,0.591023,0.459575
2018-04-12,0.994192,0.962208
2018-04-17,0.235346,0.055283
2018-04-22,0.003324,0.000000
2018-04-27,0.787715,0.638052
2018-05-02,0.437213,0.058305
2018-05-07,0.003502,0.000013
2018-05-12,0.927302,0.671846
2018-05-17,0.309466,0.111401
2018-05-22,0.077578,0.010526
2018-05-27,0.428102,0.050198
2018-06-01,0.149299,0.002709
2018-06-06,0.492404,0.112245
2018-06-11,0.034070,0.008560
2018-06-16,0.000369,0.000000
2018-06-21,0.203078,0.029358
2018-06-26,0.135574,0.014128
2018-07-01,0.257267,0.021346
2018-07-06,0.212550,0.028100
2018-07-11,0.084149,0.002314
2018-07-16,0.137827,0.008913
2018-07-21,0.000000,0.000000
2018-07-26,0.000000,0.000000
2018-07-31,0.090612,0.006302
2018-08-05,0.000000,0.000000
2018-08-10,0.334852,0.055198
2018-08-15,0.304999,0.029144
2018-08-20,0.094216,0.006208
2018-08-25,0.183454,0.012322
2018-08-30,0.023640,0.000038
2018-09-04,0.249439,0.015333
2018-09-09,0.441863,0.048069
2018-09-14,0.231994,0.026595
2018-09-19,0.301128,0.042826
2018-09-24,0.175793,0.005401
2018-09-29,0.437368,0.071144
2018-10-04,0.668995,0.271506
2018-10-09,0.287018,0.025964
2018-10-14,0.080841,0.003458
2018-10-19,0.575088,0.102165
2018-10-24,0.985101,0.911137
2018-10-29,0.000004,0.000000
2018-11-03,0.502727,0.138365
2018-11-08,0.986511,0.942753
2018-11-13,0.904004,0.636813
2018-11-18,0.999825,0.999247
2018-11-23,0.934040,0.837038
2018-11-28,0.996926,0.984648
2018-12-03,0.999802,0.998344
2018-12-13,0.999926,0.999928
2018-12-18,0.000000,0.000000
2018-12-23,0.998865,0.986784
2018-12-28,0.999925,0.999928
2019-01-02,0.999928,0.999928
2019-01-07,0.999924,0.999928
2019-01-12,0.999925,0.999928
2019-01-17,0.999890,0.999219
2019-01-22,0.999928,0.999928
2019-01-27,0.763621,0.643471
2019-02-01,0.999892,0.999507
2019-02-06,0.999928,0.999928
2019-02-11,0.999922,0.999928
2019-02-16,0.000000,0.000000
2019-02-21,0.945795,0.915432
2019-02-26,0.004538,0.000715
2019-03-03,0.999925,0.999928
2019-03-08,0.999928,0.999928
2019-03-13,0.301480,0.087982
2019-03-18,0.117561,0.050222
2019-03-23,0.934335,0.658009
2019-03-28,0.996204,0.993494
2019-04-02,0.318646,0.032563
2019-04-07,0.640576,0.516132
2019-04-12,0.277665,0.068104
2019-04-17,0.909746,0.852649
2019-04-22,0.965584,0.916418
2019-04-27,0.231361,0.001599
2019-05-02,0.249996,0.031192
2019-05-07,0.798126,0.224776
2019-05-12,0.690504,0.393989
2019-05-17,0.649612,0.257852
2019-05-22,0.229100,0.147876
2019-05-27,0.572043,0.108350
2019-06-01,0.379032,0.204709
2019-06-06,0.066233,0.012879
2019-06-11,0.501097,0.080579
2019-06-16,0.050974,0.001248
2019-06-21,0.142417,0.011179
2019-06-26,0.032924,0.001475
2019-07-01,0.056815,0.003159
2019-07-06,0.000082,0.000000
2019-07-11,0.000000,0.000000
2019-07-16,0.235605,0.018589
2019-07-21,0.483353,0.075384
2019-07-26,0.000661,0.000000
2019-07-31,0.008001,0.000259
2019-08-05,0.601250,0.186487
2019-08-10,0.392875,0.060779
2019-08-15,0.012919,0.002248
2019-08-20,0.161765,0.006223
2019-08-25,0.420979,0.039953
2019-08-30,0.539445,0.146453
2019-09-04,0.020552,0.001459
2019-09-09,0.039921,0.000094
2019-09-14,0.097098,0.003087
2019-09-19,0.716222,0.258354
2019-09-24,0.222368,0.022551
2019-09-29,0.016422,0.001977
2019-10-04,0.541060,0.115596
2019-10-09,0.048120,0.003245
2019-10-14,0.964603,0.785814
2019-10-19,0.547036,0.106476
2019-10-24,0.000000,0.000000
2019-10-29,0.407034,0.094964
2019-11-03,0.337935,0.093216
2019-11-08,0.000000,0.000000
2019-11-13,0.784974,0.339676
2019-11-18,0.798616,0.358173
2019-11-23,0.950438,0.842110
2019-11-28,0.999845,0.998537
2019-12-03,0.993225,0.969502
2019-12-08,0.546824,0.296578
2019-12-13,0.999815,0.998745
2019-12-18,0.760243,0.546681
2019-12-23,0.070891,0.019607
2019-12-28,0.019658,0.005840
2020-01-02,0.062100,0.020387
2020-01-07,0.024066,0.003121
2020-01-12,0.000000,0.000000
2020-01-17,0.999928,0.999928
2020-01-22,0.999915,0.999776
2020-01-27,0.980206,0.941838
2020-02-01,0.984411,0.909162
2020-02-06,0.999909,0.999928
2020-02-11,0.999928,0.999928
2020-02-16,0.302323,0.226936
2020-02-21,0.999919,0.999633
2020-02-26,0.206661,0.165425
2020-03-02,0.998546,0.990657
2020-03-07,0.000000,0.000000
2020-03-12,0.987042,0.974265
2020-03-17,0.794265,0.694993
2020-03-22,0.045281,0.012497
2020-03-27,0.999927,0.999928
2020-04-01,0.999926,0.999928
2020-04-06,0.962185,0.803343
2020-04-11,0.956266,0.755078
2020-04-16,0.830652,0.690480
2020-04-21,0.000000,0.000000
2020-04-26,0.474428,0.206824
2020-05-01,0.007869,0.000649
2020-05-06,0.000051,0.000000
2020-05-11,0.629728,0.468216
2020-05-16,0.363189,0.058530
2020-05-21,0.000000,0.000000
2020-05-26,0.040741,0.000152
2020-05-31,0.203653,0.026094
2020-06-05,0.543297,0.257976
2020-06-10,0.064865,0.014123
2020-06-15,0.132410,0.015461
2020-06-20,0.196071,0.006894
2020-06-25,0.123659,0.008196
2020-06-30,0.244229,0.025150
2020-07-05,0.001688,0.000000
2020-07-10,0.004916,0.000000
2020-07-15,0.173793,0.014027
2020-07-20,0.000000,0.000000
2020-07-25,0.354851,0.056307
2020-07-30,0.124514,0.011036
2020-08-04,0.000000,0.000000
2020-08-09,0.108731,0.005086
2020-08-14,0.152067,0.007720
2020-08-19,0.011312,0.000000
2020-08-24,0.493824,0.079437
2020-08-29,0.242735,0.026814
2020-09-03,0.486186,0.084901
2020-09-08,0.119506,0.002620
2020-09-13,0.242245,0.020530
2020-09-18,0.397714,0.079845
2020-09-23,0.000043,0.000000
2020-09-28,0.402066,0.079994
2020-10-03,0.313732,0.018158
2020-10-08,0.492423,0.124427
2020-10-13,0.609093,0.209110
2020-10-18,0.235833,0.112642
2020-10-23,0.000000,0.000000
2020-10-28,0.888606,0.539602
2020-11-02,0.108863,0.004161
2020-11-07,0.999902,0.999718
2020-11-12,0.996444,0.993320
2020-11-22,0.999896,0.999928
2020-11-27,0.108515,0.055246
2020-12-02,0.999854,0.999051
2020-12-07,0.919258,0.819261
2020-12-12,0.005999,0.000771
2020-12-17,0.999910,0.999928
2020-12-22,0.999523,0.995644
2020-12-27,0.999922,0.999928
2021-01-01,0.999916,0.999803
2021-01-06,0.999926,0.999928
2021-01-11,0.614803,0.472706
2021-01-16,0.977131,0.911710
2021-01-21,0.510488,0.422650
2021-01-26,0.833757,0.770729
2021-01-31,0.957825,0.943473
2021-02-05,0.999928,0.999928
2021-02-10,0.999926,0.999928
2021-02-15,0.984054,0.903880
2021-02-20,0.000000,0.000000
2021-02-25,0.984705,0.966177
2021-03-02,0.999835,0.998500
2021-03-07,0.322806,0.037444
2021-03-12,0.737024,0.364236
2021-03-17,0.999922,0.999928
2021-03-22,0.999869,0.999543
2021-03-27,0.999913,0.999857
2021-04-01,0.875995,0.536317
2021-04-06,0.999858,0.999321
2021-04-11,0.558459,0.194116
2021-04-16,0.612529,0.181012
2021-04-21,0.657374,0.225499
2021-04-26,0.993294,0.987292
2021-05-01,0.890807,0.731578
2021-05-06,0.004843,0.003106
2021-05-11,0.357324,0.283336
2021-05-16,0.389247,0.020869
2021-05-21,0.550004,0.063666
2021-05-26,0.000009,0.000000
2021-05-31,0.087422,0.002833
2021-06-05,0.058338,0.010741
2021-06-10,0.282228,0.025833
2021-06-15,0.102107,0.004788
2021-06-20,0.000000,0.000000
2021-06-25,0.223790,0.015509
2021-06-30,0.000000,0.000000
2021-07-05,0.282675,0.031496
2021-07-10,0.006419,0.000009
2021-07-15,0.187049,0.021651
2021-07-20,0.000097,0.000000
2021-07-25,0.181828,0.005420
2021-07-30,0.018317,0.000705
2021-08-04,0.106342,0.001352
2021-08-09,0.017312,0.000280
2021-08-14,0.001961,0.000000
2021-08-19,0.006033,0.000000
2021-08-24,0.098203,0.011417
2021-08-29,0.092202,0.002668
2021-09-03,0.397095,0.159106
2021-09-08,0.247440,0.037613
2021-09-13,0.040219,0.002316
2021-09-18,0.064401,0.002485
2021-09-23,0.094115,0.005821
2021-09-28,0.002044,0.000000
2021-10-03,0.337748,0.034857
2021-10-08,0.487447,0.157862
2021-10-13,0.020446,0.008313
2021-10-18,0.032024,0.001327
2021-10-23,0.876387,0.711521
2021-10-28,0.040492,0.001210
2021-11-02,0.283952,0.134029
2021-11-07,0.919338,0.741083
2021-11-12,0.081799,0.032452
2021-11-17,0.999924,0.999928
2021-11-22,0.999479,0.993287
2021-11-27,0.999925,0.999928
2021-12-02,0.994998,0.968836
2021-12-07,0.000110,0.000000
2021-12-12,0.999883,0.999879
2021-12-17,0.999919,0.999928
2021-12-22,0.985144,0.961069
2021-12-27,0.844531,0.716134
