Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-03,0.002713,0.000000
2018-01-04,0.799452,0.725822
2018-01-09,0.980622,0.909607
2018-01-11,0.307855,0.230002
2018-01-14,0.603549,0.428837
2018-01-16,0.999299,0.993463
2018-01-21,0.999265,0.994396
2018-01-24,0.373151,0.283121
2018-01-29,0.900971,0.667879
2018-01-31,0.037688,0.004324
2018-02-03,0.992754,0.938802
2018-02-05,0.999200,0.995159
2018-02-08,0.986019,0.939004
2018-02-10,0.999647,0.997957
2018-02-13,0.994222,0.957377
2018-02-15,0.929033,0.701751
2018-02-18,0.994046,0.956573
2018-02-20,0.999144,0.996622
2018-02-22,0.000228,0.000000
2018-02-23,0.447736,0.367958
2018-02-25,0.016935,0.000442
2018-02-28,0.994533,0.960380
2018-03-02,0.000000,0.000000
2018-03-04,0.857750,0.664362
2018-03-05,0.992134,0.946574
2018-03-07,0.898971,0.642198
2018-03-10,0.084787,0.000027
2018-03-12,0.999542,0.997700
2018-03-14,0.969949,0.867629
2018-03-15,0.993946,0.955175
2018-03-17,0.999732,0.999524
2018-03-20,0.985847,0.926063
2018-03-22,0.999361,0.996587
2018-03-25,0.452243,0.359728
2018-03-27,0.164824,0.073810
2018-03-30,0.959798,0.855922
2018-04-01,0.999371,0.995475
2018-04-04,0.115222,0.041536
2018-04-06,0.497716,0.346773
2018-04-09,0.072303,0.040334
2018-04-11,0.760800,0.525306
2018-04-13,0.990810,0.919121
2018-04-14,0.346641,0.234626
2018-04-16,0.958832,0.919894
2018-04-19,0.995266,0.967526
2018-04-21,0.000000,0.000000
2018-04-23,0.990388,0.916113
2018-04-24,0.051432,0.027368
2018-04-26,0.241409,0.078529
2018-04-29,0.621439,0.479194
2018-05-03,0.995268,0.962882
2018-05-04,0.912349,0.830550
2018-05-06,0.000000,0.000000
2018-05-09,0.995376,0.969597
2018-05-11,0.120191,0.057513
2018-05-13,0.996860,0.979271
2018-05-14,0.000000,0.000000
2018-05-16,0.352750,0.203858
2018-05-19,0.000000,0.000000
2018-05-21,0.000000,0.000000
2018-05-24,0.192141,0.124900
2018-05-26,0.058013,0.032535
2018-05-29,0.793007,0.730752
2018-05-31,0.791214,0.738012
2018-06-03,0.073388,0.019543
2018-06-05,0.024972,0.012867
2018-06-08,0.995857,0.972834
2018-06-10,0.018780,0.005138
2018-06-13,0.000000,0.000000
2018-06-15,0.041825,0.016708
2018-06-18,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-23,0.000000,0.000000
2018-06-25,0.109260,0.056334
2018-06-28,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-03,0.042208,0.004548
2018-07-05,0.000000,0.000000
2018-07-08,0.749840,0.640075
2018-07-10,0.764090,0.730828
2018-07-13,0.171310,0.126310
2018-07-15,0.000111,0.000000
2018-07-18,0.988378,0.937202
2018-07-20,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-23,0.307569,0.152589
