Date,cf_200,cf_2000
2018-01-02,0.002722,0.000000
2018-01-05,0.959428,0.911272
2018-01-10,0.853872,0.754256
2018-01-12,0.940316,0.819517
2018-01-15,0.996329,0.971410
2018-01-17,0.973762,0.852941
2018-01-22,0.979629,0.901519
2018-01-25,0.305210,0.168531
2018-01-30,0.480939,0.307250
2018-02-01,0.112739,0.007899
2018-02-04,0.889486,0.810586
2018-02-06,0.086020,0.014371
2018-02-09,0.765758,0.542200
2018-02-11,0.708253,0.439305
2018-02-14,0.152895,0.065793
2018-02-16,0.105959,0.026083
2018-02-19,0.397920,0.181229
2018-02-21,0.920198,0.700016
2018-02-24,0.358732,0.191070
2018-02-26,0.483664,0.223607
2018-03-01,0.472710,0.177748
2018-03-03,0.963965,0.843499
2018-03-06,0.740755,0.460612
2018-03-08,0.990031,0.972134
2018-03-11,0.727600,0.594829
2018-03-13,0.205848,0.060026
2018-03-16,0.816634,0.615572
2018-03-18,0.158694,0.076065
2018-03-23,0.854384,0.626173
2018-03-26,0.981198,0.907568
2018-03-28,0.704199,0.432471
2018-03-31,0.887367,0.706330
2018-04-02,0.684079,0.256770
2018-04-05,0.647149,0.473436
2018-04-07,0.804604,0.712625
2018-04-10,0.001870,0.000000
2018-04-12,0.000070,0.000000
2018-04-15,0.487255,0.366117
2018-04-17,0.964768,0.793720
2018-04-20,0.619201,0.287479
2018-04-22,0.791148,0.686021
2018-04-25,0.778718,0.590972
2018-04-27,0.613220,0.472246
2018-04-30,0.645582,0.425030
2018-05-02,0.590357,0.457619
2018-05-05,0.947259,0.823227
2018-05-07,0.879431,0.778414
2018-05-10,0.173367,0.059979
2018-05-12,0.742975,0.512624
2018-05-15,0.997202,0.977476
2018-05-17,0.745258,0.594328
2018-05-20,0.808504,0.639257
2018-05-22,0.786064,0.519505
2018-05-25,0.163073,0.057134
2018-05-27,0.712112,0.442564
2018-05-30,0.723297,0.324365
2018-06-01,0.976864,0.862914
2018-06-04,0.009071,0.000000
2018-06-06,0.060357,0.037497
2018-06-09,0.273656,0.139097
2018-06-11,0.373170,0.312225
2018-06-14,0.255643,0.150964
2018-06-16,0.279782,0.107643
2018-06-19,0.000000,0.000000
2018-06-21,0.716961,0.546268
2018-06-24,0.206797,0.151334
2018-06-26,0.131686,0.042958
2018-06-29,0.026438,0.007688
2018-07-01,0.000000,0.000000
2018-07-04,0.945477,0.868951
2018-07-06,0.215293,0.153371
2018-07-09,0.175589,0.147382
2018-07-11,0.373990,0.221948
2018-07-14,0.000000,0.000000
2018-07-16,0.766349,0.655475
2018-07-19,0.257269,0.140760
2018-07-21,0.826743,0.767444
2018-07-24,0.965009,0.922261
2018-07-26,0.031794,0.008085
2018-07-31,0.646147,0.532725
2018-08-03,0.555394,0.473976
2018-08-05,0.184867,0.094804
2018-08-08,0.523043,0.365798
2018-08-10,0.000008,0.000000
2018-08-13,0.297971,0.102713
2018-08-15,0.000000,0.000000
2018-08-18,0.160905,0.092306
2018-08-20,0.136105,0.046892
2018-08-23,0.328085,0.231146
2018-08-25,0.010480,0.000421
2018-08-28,0.159325,0.031952
2018-08-30,0.576199,0.429908
2018-09-02,0.029969,0.014343
2018-09-04,0.386182,0.301124
2018-09-07,0.071617,0.016393
2018-09-09,0.264724,0.190568
