Date,cf_200,cf_2000
2018-01-02,0.0204872,0
2018-01-04,1.00006,1.00008
2018-01-07,0.509935,0.415936
2018-01-09,0.693106,0.261956
2018-01-12,0,0
2018-01-14,0.956645,0.812016
2018-01-17,0.998486,1.00017
2018-01-22,0.34519,0.201792
2018-01-24,1.00004,1.00008
2018-01-27,0.998494,0.999906
2018-01-29,0.0273781,0.00489728
2018-02-01,0.994689,0.99366
2018-02-03,1.00004,1.00008
2018-02-06,0.998561,0.999386
2018-02-08,0.0660293,0.0259679
2018-02-11,0.661728,0.139018
2018-02-13,1.00002,0.999174
2018-02-16,0.577191,0.0993718
2018-02-18,0.431416,0.248211
2018-02-21,0.0211076,0.00132319
2018-02-23,0.443781,0.285155
2018-02-26,0.998701,1.00029
2018-02-28,0.940213,0.920747
2018-03-03,0.996589,0.996351
2018-03-05,0.982614,0.863953
2018-03-08,0.998586,1.00027
2018-03-10,1.00003,1.00008
2018-03-13,0.970656,0.791341
2018-03-15,0.412904,0.359757
2018-03-18,0.832798,0.652983
2018-03-20,0.179774,0.000360731
2018-03-23,0.947407,0.880258
2018-03-25,0.226077,0.0318275
2018-03-28,0.774135,0.475845
2018-03-30,0.133967,0.00119997
2018-04-02,0.995796,0.98545
2018-04-04,1.00007,1.00008
2018-04-07,0.998645,1.00007
2018-04-09,0.198152,0.108084
2018-04-12,0.646764,0.413315
2018-04-14,0.00538891,2.72302e-05
2018-04-17,0.998768,1.0003
2018-04-19,0.989756,0.969446
2018-04-22,0.996775,0.9986
2018-04-24,0.00022172,0
2018-04-27,0.998807,1.0003
2018-04-29,1.00008,1.00008
2018-05-02,0.638662,0.502821
2018-05-04,0.783014,0.558073
2018-05-07,0.00163096,0
2018-05-09,0.66144,0.514217
2018-05-12,0.795542,0.340385
2018-05-14,0.977213,0.905928
2018-05-17,0,0
2018-05-19,0.0106133,0.00024434
2018-05-22,0,0
2018-05-24,0.0170295,0
2018-05-29,0.841543,0.579396
2018-06-01,0.362918,0.248385
2018-06-03,1.00008,1.00008
2018-06-06,0.998643,0.996809
2018-06-08,0,0
2018-06-11,0.00829481,0.000528785
2018-06-13,0.398452,0.255232
2018-06-16,0.991387,0.932936
2018-06-18,0.999485,0.994102
2018-06-21,0.997042,0.999688
2018-06-23,0.999899,0.998341
2018-06-26,0.00267577,0
2018-06-28,2.84162e-06,0
2018-07-01,0.952377,0.934666
2018-07-03,0.132377,0.0416859
2018-07-06,0.95113,0.736032
2018-07-08,0.161272,0.0227267
2018-07-11,0,0
2018-07-13,0.960809,0.932705
2018-07-16,0.425406,0.260701
2018-07-18,0.962802,0.925326
2018-07-21,0.00583425,1.43055e-05
2018-07-23,0.294981,0.171566
2018-07-26,0.911178,0.869476
2018-07-28,0.260885,0.131564
2018-07-31,0.15064,0.028921
2018-08-02,1.00007,1.00008
2018-08-05,0.581534,0.271966
2018-08-07,0.96017,0.915512
2018-08-10,0.996839,0.997152
2018-08-12,0.845401,0.760873
2018-08-15,0.612121,0.497609
2018-08-17,0.657078,0.615232
2018-08-20,0.00328262,0
2018-08-22,0.932963,0.798085
2018-08-25,0.997303,0.987524
2018-08-27,0.956309,0.771082
2018-08-30,0,0
2018-09-01,0.262231,0.0237389
2018-09-04,0.998784,1.00029
2018-09-06,0.213623,0.0642601
2018-09-09,0.871098,0.730948
2018-09-11,1.00008,1.00008
2018-09-14,0.998628,0.999805
2018-09-19,0.201083,0.0196653
2018-09-21,0.103767,6.50196e-06
2018-09-24,0.993025,0.980832
2018-09-26,1.00008,1.00008
2018-09-29,0.991905,0.939311
2018-10-01,0.997899,0.983388
2018-10-04,0.998178,0.996233
2018-10-06,0.629192,0.350969
2018-10-09,0.000335682,0
2018-10-11,0.979053,0.959118
2018-10-14,0,0
2018-10-16,0.178479,0.0063518
2018-10-19,0.188534,0.101301
2018-10-21,0.999631,0.995119
2018-10-24,0.677484,0.52817
2018-10-26,0.917466,0.727051
2018-10-29,0.996691,0.99585
2018-10-31,1.00007,1.00008
2018-11-03,0.495137,0.183735
2018-11-05,0.0278213,0.00488915
2018-11-08,0.020512,0
2018-11-10,0.987093,0.933446
2018-11-15,0.90824,0.703425
2018-11-18,0.996823,0.990726
2018-11-20,0,0
2018-11-23,0.0652469,0.00072733
2018-11-25,0.992987,0.963475
2018-11-28,0.0963481,0.000275889
2018-11-30,1.00002,0.999354
2018-12-03,0.00583928,0
2018-12-08,0.000273589,0
2018-12-10,0.98424,0.964074
2018-12-13,0.0190323,0
2018-12-15,0.0153737,0.000385434
2018-12-18,0.406901,0.215357
2018-12-20,0.928655,0.824508
2018-12-23,0.99719,0.992226
2018-12-25,1.00006,1.00008
2018-12-28,0.524866,0.297562
2018-12-30,0.367003,0.303573
2019-01-02,0.867774,0.677483
2019-01-04,1.00007,1.00008
2019-01-07,0.955312,0.902805
2019-01-09,0.997578,0.974146
2019-01-12,0.988125,0.960454
2019-01-14,1.00004,1.00008
2019-01-17,0.153995,0.0485025
2019-01-19,1.00006,1.00008
2019-01-22,0.987843,0.954293
2019-01-24,1.00004,1.00008
2019-01-27,0.0424985,0.00060022
2019-01-29,0.981602,0.938837
2019-02-01,0.996575,0.9842
2019-02-03,1.00007,1.00008
2019-02-06,0.00275652,0.000244842
2019-02-08,0.181034,0.0244516
2019-02-11,0.155542,0.000428512
2019-02-13,0.146124,0.00082581
2019-02-16,0.996732,0.990561
2019-02-18,0.00563169,0.0008261
2019-02-21,0.997242,0.990892
2019-02-23,1.00004,1.00008
2019-02-26,0.997044,0.991504
2019-02-28,0.992848,0.986537
2019-03-03,0.507146,0.311774
2019-03-05,0.308127,0.239877
2019-03-08,0.571408,0.388237
2019-03-10,0,0
2019-03-13,0.846565,0.714706
2019-03-15,0.998712,0.995526
2019-03-18,0.985919,0.950345
2019-03-20,0.915387,0.813326
2019-03-23,0.95484,0.906005
2019-03-25,0.138784,0.0218775
2019-03-28,0.996901,0.991684
2019-03-30,0.522722,0.0431014
2019-04-02,0.99711,0.990442
2019-04-04,0.248513,0.111443
2019-04-07,0.997111,0.993559
2019-04-09,0.402957,0.0121919
2019-04-12,0.997423,0.994816
2019-04-14,0,0
2019-04-17,0.00136486,0
2019-04-19,0.732091,0.572883
2019-04-22,0.925216,0.717548
2019-04-24,0.436416,0.353364
2019-04-27,0.961006,0.758005
2019-04-29,0.718359,0.534391
2019-05-02,0.31267,0.133767
2019-05-04,0.332158,0.0276308
2019-05-07,0.997737,0.99476
2019-05-09,0.0313737,0.00173359
2019-05-12,0.0170027,4.01305e-05
2019-05-14,0.985015,0.963678
2019-05-17,0.997622,0.99421
2019-05-19,0.690965,0.534088
2019-05-22,0.968945,0.891748
2019-05-24,0.014733,0.00283066
2019-05-27,0.853876,0.660552
2019-05-29,0.222588,0.112849
2019-06-01,0.197532,0.0634514
2019-06-03,0.979546,0.821738
2019-06-06,0,0
2019-06-08,1.00007,1.00008
2019-06-11,0.998125,0.994649
2019-06-13,0.975597,0.947574
2019-06-16,0.931292,0.875759
2019-06-18,0.796304,0.501143
2019-06-21,0.997883,0.994788
2019-06-26,0.997563,0.995392
2019-06-28,0.987351,0.95166
2019-07-01,0,0
2019-07-03,0.415886,0.371975
2019-07-06,0.563156,0.357404
2019-07-08,0.999791,0.996036
2019-07-11,0.782365,0.375847
2019-07-13,0.996634,0.959278
2019-07-16,0.000562943,0
2019-07-18,0.347468,0.309418
2019-07-21,0.978875,0.858979
2019-07-23,0.58684,0.270846
2019-07-26,0,0
2019-07-28,0.719173,0.681846
2019-07-31,0,0
2019-08-02,0.0226772,0.000537048
2019-08-05,0.998161,0.999854
2019-08-07,0.0105413,0
2019-08-10,0.527647,0.305453
2019-08-12,0.940711,0.733223
2019-08-15,0.792041,0.658293
2019-08-17,0.999847,0.998235
2019-08-20,0.15817,0.00537427
2019-08-22,0.0483382,0.00483516
2019-08-25,0.274907,0.00608126
2019-08-27,0.505758,0.0989019
2019-08-30,0.998259,0.998907
2019-09-01,0.164668,0.00555719
2019-09-04,0,0
2019-09-06,0.11438,0.0130536
2019-09-09,0.973799,0.786557
2019-09-11,1.00008,1.00008
2019-09-14,0.997607,0.997116
2019-09-16,0,0
2019-09-19,0.711267,0.546992
2019-09-21,0.155329,0.00724935
2019-09-26,0.452982,0.164476
2019-09-29,0.575968,0.204928
2019-10-01,1.00008,1.00008
2019-10-04,0.380006,0.269943
2019-10-06,0.587318,0.433929
2019-10-09,0.71116,0.36479
2019-10-11,0.865544,0.528203
2019-10-14,0.996259,0.981893
2019-10-16,0,0
2019-10-19,0.171031,0.024707
2019-10-21,1.00006,1.00008
2019-10-24,0.996229,0.980893
2019-10-26,0.367009,0.123689
2019-10-29,0.99643,0.979451
2019-10-31,1.00007,1.00008
2019-11-03,0.418899,0.148439
2019-11-05,0.992251,0.946159
2019-11-08,0.219984,0.0238822
2019-11-10,0.712234,0.52164
2019-11-13,0.000123453,0
2019-11-15,0.0211824,8.51065e-05
2019-11-18,0.996816,0.987211
2019-11-20,0.935648,0.891523
2019-11-23,0.515244,0.169367
2019-11-25,0.0291827,0.0101251
2019-11-28,0.996688,0.983953
2019-11-30,0.0255007,0.000975421
2019-12-03,0.0393488,0.00302067
2019-12-05,0.997427,0.987082
2019-12-08,0.996566,0.981422
2019-12-10,1.00007,1.00008
2019-12-13,0.994404,0.958116
2019-12-15,0.992894,0.975286
2019-12-18,0.996492,0.981
2019-12-20,1.00008,1.00008
2019-12-23,0.696971,0.555172
2019-12-25,0.999307,0.995534
2019-12-28,0,0
2019-12-30,0.52606,0.345874
2020-01-02,0.996766,0.986137
2020-01-04,0.883689,0.796211
2020-01-07,0.996261,0.973918
2020-01-09,1.00008,1.00008
2020-01-12,0.99678,0.991262
2020-01-14,1.00008,1.00008
2020-01-17,0.997191,0.989367
2020-01-19,0.127394,0.0806891
2020-01-22,0,0
2020-01-24,0.165901,0.00253007
2020-01-27,0.801721,0.636273
2020-01-29,1.00007,1.00008
2020-02-01,0,0
2020-02-03,0.050549,0.00168538
2020-02-06,0.880476,0.747455
2020-02-08,1.00008,1.00008
2020-02-11,0.996255,0.981314
2020-02-13,0.988978,0.982167
2020-02-16,0.996272,0.984338
2020-02-18,0.698283,0.343912
2020-02-21,0.712657,0.505972
2020-02-23,1.00006,1.00008
2020-02-26,0.178411,0.0705927
2020-02-28,0.0323175,0
2020-03-02,0.879461,0.643997
2020-03-04,0,0
2020-03-07,0.926518,0.800798
2020-03-09,1.00005,1.00008
2020-03-12,0.95014,0.905792
2020-03-14,1.00007,1.00008
2020-03-17,0.851887,0.823844
2020-03-19,0.175333,0.0788363
2020-03-22,0.102339,0.00495642
