Date,cf_200,cf_2000
2018-01-04,0.0122217,0.000668789
2018-01-07,0.169195,0.00460641
2018-01-09,0.290358,0.0103633
2018-01-12,0.05185,0.00153562
2018-01-14,0.0380195,5.74697e-05
2018-01-17,0.0104679,0.00122056
2018-01-19,0.105571,0.000590971
2018-01-22,0.34531,0.127334
2018-01-24,0.396507,0.0554456
2018-01-27,0.11782,0.00276431
2018-01-29,0.10095,2.93731e-05
2018-02-01,0.372335,0.105821
2018-02-06,0.00103172,0
2018-02-08,0.0921372,2.60439e-05
2018-02-11,0.0250188,7.15692e-05
2018-02-13,0.00986194,0
2018-02-16,0.0672369,0.00105228
2018-02-18,0.205916,0.0213821
2018-02-21,0,0
2018-02-23,0,0
2018-02-26,0.00322813,0
2018-02-28,0.000136342,0
2018-03-03,0.223023,0.0165823
2018-03-05,0.360105,0.00476891
2018-03-08,0.425536,0.0690459
2018-03-10,0.169778,0.00435944
2018-03-13,0.00492888,0
2018-03-15,0.163741,0.00420877
2018-03-18,0.086359,0.00842886
2018-03-20,0.0216598,0
2018-03-23,0.0364162,0.000133721
2018-03-25,0.27334,0.00175957
2018-03-28,3.96231e-05,0
2018-03-30,0.0266124,0
2018-04-02,0.0192455,3.02758e-05
2018-04-04,0.251773,0.00583303
2018-04-07,0.284455,0.115119
2018-04-09,9.73031e-05,0
2018-04-12,0.353143,0.104287
2018-04-14,0,0
2018-04-17,0.414455,0.140323
2018-04-19,0.173196,0.00320555
2018-04-22,0.299616,0.0435936
2018-04-24,3.31285e-05,0
2018-04-27,0.00316865,0
2018-04-29,1.52609e-05,0
2018-05-02,0.246721,0.0516848
2018-05-04,0.140249,0.00199217
2018-05-07,0.0121327,0.00179073
2018-05-09,0.00160101,0
2018-05-12,0.0496496,0.0120262
2018-05-14,0.0770086,0.000554692
2018-05-17,0.00781943,0
2018-05-19,0.187094,0.00732733
2018-05-22,0.229098,0.0799195
2018-05-24,0.00010578,0
2018-05-27,0.188251,0.0781434
2018-05-29,0.0482503,2.15265e-05
2018-06-01,0.00340004,0
2018-06-03,0.0257088,0.000222371
2018-06-06,0.000161663,0
2018-06-08,2.33353e-06,0
2018-06-11,0.220505,0.118016
2018-06-13,0.0170215,0
2018-06-16,0.215054,0.0552905
2018-06-18,0.0847005,0
2018-06-21,0.0656026,0.00181848
2018-06-23,0.0389028,0.000159261
2018-06-26,0.000580021,0
2018-06-28,0,0
2018-07-01,0.178258,0.013815
2018-07-03,0.00183073,0
2018-07-06,0.134257,0.10043
2018-07-08,0.0343971,7.96792e-05
2018-07-11,0,0
2018-07-13,0,0
2018-07-16,0.00528518,1.3916e-07
2018-07-18,0.0138613,0
2018-07-21,0.130655,0.074062
2018-07-23,0.100352,0.00084186
2018-07-26,0.242288,0.129054
2018-07-28,0.872986,0.513521
2018-07-31,0.13455,0.0406903
2018-08-02,0.482374,0.0454621
2018-08-05,0.00331077,0
2018-08-07,0.125245,0.00310185
2018-08-10,0.102204,0.0522679
2018-08-12,0.00539732,0
2018-08-15,6.27019e-07,0
2018-08-17,0,0
2018-08-20,0.0217486,0.00075861
2018-08-22,0.639188,0.153962
2018-08-25,0.0813532,0.0144664
2018-08-27,0,0
2018-08-30,0.000813308,0
2018-09-01,0.000134347,0
2018-09-04,0.00115205,0
2018-09-06,0,0
2018-09-09,0.0134416,0.0013666
2018-09-11,6.30439e-05,0
2018-09-14,0.0262119,0.0064444
2018-09-16,0.0130019,0.000145428
2018-09-19,0.00586852,0
2018-09-21,0.00179641,0
2018-09-24,0.000185298,0
2018-09-26,0.00112224,0
2018-09-29,0.000728513,0
2018-10-01,0.000150651,0
2018-10-04,0.00539858,0
2018-10-06,0.00312387,0
2018-10-09,0.152646,0.0475009
2018-10-11,0.00554436,0
2018-10-14,0.043901,0.00776242
2018-10-16,0.000313249,0
2018-10-19,0.237602,0.0754913
2018-10-21,0.000353106,0
2018-10-24,7.7158e-07,0
2018-10-26,0.0324306,0
2018-10-29,0.15002,0.0837896
2018-10-31,0.00259192,0
2018-11-03,0.0695673,0.00132074
2018-11-05,0.0259909,1.57703e-05
2018-11-08,0,0
2018-11-10,0.23805,0.00118422
2018-11-13,0.101163,0.0244693
2018-11-15,3.60173e-06,0
2018-11-18,0.142228,0.0216928
2018-11-20,0.0412617,5.6903e-06
2018-11-23,0.186187,0.0267848
2018-11-25,0,0
2018-11-28,0.106886,0.0023929
2018-11-30,0,0
2018-12-03,0.0474651,0.000458822
2018-12-05,0.416321,0.155743
2018-12-08,0.0890751,0.00642366
2018-12-10,0.00682535,0
2018-12-13,0.00443758,0
