Date,cf_200,cf_2000
2019-02-15,0.100129,0.0512252
2019-02-18,0.719963,0.322142
2019-10-23,0.695888,0.134791
2019-10-28,0.569671,0.4019
2019-11-02,0.687176,0.148998
2019-11-07,0.985951,0.888013
2019-11-12,0.375859,0.203191
2019-11-17,0,0
2019-11-22,0.822051,0.619084
2019-11-27,0.532176,0.305294
2019-12-02,0.679219,0.485021
2019-12-07,0,0
2019-12-12,0.772691,0.197597
2019-12-17,0.000886603,0
2019-12-22,0.0180298,0.00110554
2019-12-27,0.000489134,0
2020-01-01,0.47284,0.226002
2020-01-06,0,0
2020-01-11,0.46564,0.306475
2020-01-16,0,0
2020-01-21,0.299533,0.0630545
2020-01-26,0.0586697,0.00519948
2020-01-31,0.534973,0.189333
2020-02-05,0.794722,0.46317
2020-02-10,0.000304691,0
2020-02-15,0.783215,0.226133
2020-02-20,0.0319114,0.0153502
2020-02-25,0.0157301,0.000448143
2020-03-01,0.0406604,0.00859685
2020-03-06,0,0
2020-03-11,6.10372e-07,0
2020-03-16,0.920139,0.55384
2020-03-21,0.640715,0.25631
2020-03-26,0.0208493,0.00377507
2020-03-31,0.702715,0.174395
2020-04-05,0.53674,0.410182
2020-04-10,0.840354,0.274898
2020-04-15,0.78484,0.295954
2020-04-20,0.754665,0.175783
2020-04-25,0,0
2020-04-30,0.600969,0.127573
2020-05-05,0.841379,0.539509
2020-05-10,0.837045,0.301639
2020-05-15,0.774034,0.310122
2020-05-20,0.662149,0.388277
2020-05-25,0.61798,0.420842
2020-05-30,0.750467,0.270635
2020-06-04,0.744389,0.589428
2020-06-09,0.827598,0.383496
2020-06-14,0.998296,0.99803
2020-06-19,0.871289,0.815517
2020-06-24,0.886839,0.428528
2020-06-29,0.93312,0.540722
2020-07-04,0.649042,0.0795387
2020-07-09,0.694592,0.11783
2020-07-14,0.766522,0.498507
2020-07-19,0.907514,0.659117
2020-07-24,0.849192,0.332077
2020-07-29,0.885819,0.61264
2020-08-03,0.657353,0.0346639
2020-08-08,0.758241,0.181288
2020-08-13,0.968224,0.820269
2020-08-18,0.458025,0.284439
2020-08-23,0.692769,0.288837
2020-08-28,0.987546,0.930474
2020-09-02,0.922071,0.651823
2020-09-07,0.684963,0.374367
2020-09-12,0.952469,0.680482
2020-09-17,0.938623,0.756975
2020-09-22,0.815715,0.255911
2020-09-27,0.641565,0.397112
2020-10-07,0.41319,0.139394
2020-10-12,0.817251,0.280774
2020-10-17,0.855268,0.429221
2020-10-22,0.809152,0.260486
2020-10-27,0.919192,0.812797
2020-11-01,0.985274,0.899705
2020-11-06,0.109717,0.00507656
2020-11-11,0.718559,0.194946
2020-11-16,0.958525,0.726102
2020-11-21,0.64167,0.159683
2020-11-26,0.762066,0.175555
2020-12-01,0.943167,0.643338
2020-12-06,0.706123,0.272908
2020-12-11,0.524494,0.196428
2020-12-16,0.776765,0.188539
2020-12-21,0.598297,0.137031
2020-12-26,0.778686,0.454864
2020-12-31,0.865458,0.474819
2021-01-05,0.668241,0.222242
2021-01-10,0.642077,0.11803
2021-01-15,0.890201,0.593093
2021-01-20,0.82537,0.491537
2021-01-25,0.951437,0.755247
2021-01-30,0.569487,0.278618
2021-02-04,0.708566,0.257474
2021-02-09,0.24464,0.0461383
2021-02-14,0.726377,0.222136
2021-02-19,0.871807,0.371023
2021-02-24,0.927245,0.574427
2021-03-01,0.682282,0.197402
2021-03-06,0.64558,0.193569
2021-03-11,0.900871,0.345103
2021-03-16,0.926339,0.669651
2021-03-21,0.852293,0.274762
2021-03-26,0.83293,0.353942
2021-03-31,0.722482,0.294127
2021-04-05,0.0164615,0.00264374
2021-04-10,0.264114,0.00691417
2021-04-15,0.768678,0.203566
2021-04-20,0.703136,0.230395
2021-04-25,0.434735,0.0548814
2021-04-30,0.690774,0.204011
2021-05-05,0.837782,0.458456
2021-05-10,0.356388,0.107018
2021-05-15,0.671037,0.163436
2021-05-20,0.347053,0.0986875
2021-05-25,0.772149,0.335585
2021-05-30,0.805534,0.358436
2021-06-04,0.294186,0.119362
2021-06-09,0.753043,0.471059
2021-06-14,0.68526,0.138193
2021-06-19,0.646581,0.158825
2021-06-24,0.807647,0.245245
2021-06-29,0.418081,0.0858141
2021-07-04,0.442402,0.258116
2021-07-09,0.769376,0.229668
2021-07-14,0.39191,0.211382
2021-07-19,0.476253,0.15333
2021-07-24,0.958074,0.67753
2021-07-29,0.898665,0.586009
2021-08-03,0.814342,0.26236
2021-08-08,0.831056,0.321031
2021-08-13,0.214284,0.0433657
2021-08-18,0.0500266,0.00848184
2021-08-23,0.647384,0.29758
2021-08-28,0.862748,0.544803
2021-09-02,0.787319,0.254953
2021-09-07,0.784384,0.170359
2021-09-12,0.478069,0.186233
2021-09-17,0.839416,0.3803
2021-09-22,0.992324,0.938261
2021-09-27,0.679445,0.122628
2021-10-02,0.882883,0.467962
2021-10-07,0.434161,0.0547209
2021-10-12,0.781705,0.221999
2021-10-17,0.732877,0.444447
2021-10-22,0.87891,0.617785
2021-10-27,0.742882,0.446917
2021-11-01,0.763771,0.170075
2021-11-06,0.930533,0.731725
2021-11-11,0.517711,0.0903746
2021-11-16,0.644383,0.0773849
2021-11-21,0.708675,0.217697
2021-11-26,0.740731,0.109185
2021-12-01,0.637064,0.277608
2021-12-06,0.573177,0.2209
2021-12-11,0.754433,0.252229
2021-12-21,0.965293,0.756622
2021-12-26,0.677152,0.120607
2021-12-31,0.666083,0.0740577
