Date,cf_200,cf_2000
2018-01-08,0.006748,0.000783
2018-01-13,0.152547,0.000730
2018-01-18,0.188221,0.015620
2018-01-28,0.000654,0.000003
2018-02-02,0.024154,0.000227
2018-02-07,0.486407,0.219266
2018-02-12,0.049484,0.025410
2018-02-17,0.006159,0.000000
2018-02-22,0.990398,0.965686
2018-02-27,0.105810,0.005876
2018-03-04,0.232124,0.007174
2018-03-09,0.041388,0.000000
2018-03-14,0.904524,0.612958
2018-03-19,0.962717,0.802262
2018-03-24,0.555673,0.387756
2018-03-29,0.154041,0.000308
2018-04-03,0.000000,0.000000
2018-04-08,0.143824,0.006568
2018-04-13,0.023290,0.000000
2018-04-18,0.001311,0.000000
2018-04-23,0.145624,0.000000
2018-04-28,0.001149,0.000000
2018-05-03,0.392381,0.074816
2018-05-08,0.000106,0.000000
2018-05-13,0.014551,0.000000
2018-05-18,0.077070,0.000000
2018-05-23,0.042639,0.000058
2018-05-28,0.002577,0.000000
2018-06-02,0.000241,0.000000
2018-06-07,0.006476,0.000000
2018-06-12,0.126524,0.000205
2018-06-17,0.000058,0.000000
2018-06-22,0.000151,0.000000
2018-06-27,0.082724,0.000316
2018-07-02,0.216416,0.026529
2018-07-07,0.073955,0.001639
2018-07-12,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-22,0.000204,0.000000
2018-07-27,0.136408,0.016731
2018-08-01,0.029289,0.000000
2018-08-06,0.190094,0.001770
2018-08-11,0.005559,0.000000
2018-08-16,0.004998,0.000045
2018-08-21,0.002879,0.000000
2018-08-26,0.007025,0.000000
2018-08-31,0.474380,0.028670
2018-09-05,0.000643,0.000000
2018-09-10,0.000000,0.000000
2018-09-15,0.000003,0.000000
2018-09-20,0.679928,0.093278
2018-09-25,0.796382,0.480750
2018-09-30,0.003900,0.000134
2018-10-05,0.034846,0.000260
2018-10-10,0.239175,0.079770
2018-10-15,0.250620,0.014733
2018-10-20,0.198748,0.001951
2018-10-25,0.129328,0.034763
2018-10-30,0.106685,0.013701
2018-11-04,0.550304,0.164307
2018-11-09,0.001158,0.000000
2018-11-14,0.124279,0.008514
2018-11-19,0.000000,0.000000
2018-11-24,0.002095,0.000000
2018-11-29,0.256009,0.005498
2018-12-04,0.068608,0.001036
2018-12-09,0.029590,0.000000
2018-12-14,0.000357,0.000000
2018-12-19,0.000000,0.000000
2018-12-24,0.003358,0.000000
2018-12-29,0.000047,0.000000
2019-01-03,0.004037,0.000000
2019-01-08,0.162763,0.004690
2019-01-13,0.000475,0.000000
2019-01-18,0.006977,0.000000
2019-01-23,0.149217,0.000082
2019-01-28,0.001381,0.000000
2019-02-02,0.234049,0.021165
2019-02-07,0.074196,0.001771
2019-02-12,0.000032,0.000000
2019-02-17,0.154620,0.000133
2019-02-22,0.104479,0.025145
2019-02-27,0.012959,0.002784
2019-03-04,0.437835,0.190871
2019-03-09,0.845548,0.452115
2019-03-14,0.096732,0.001825
2019-03-19,0.000020,0.000000
2019-03-24,0.015166,0.000000
2019-03-29,0.000000,0.000000
2019-04-03,0.046744,0.000003
2019-04-08,0.000227,0.000000
2019-04-13,0.059382,0.000000
2019-04-18,0.077915,0.000391
2019-04-23,0.038442,0.000292
2019-04-28,0.061178,0.000419
2019-05-03,0.086235,0.027695
2019-05-08,0.046228,0.000000
2019-05-13,0.007854,0.000011
2019-05-18,0.000000,0.000000
2019-05-23,0.001102,0.000000
2019-05-28,0.060315,0.000006
2019-06-02,0.077064,0.000046
2019-06-07,0.022599,0.000023
2019-06-12,0.047033,0.000000
2019-06-17,0.005244,0.000084
2019-06-22,0.001199,0.000000
2019-06-27,0.000000,0.000000
2019-07-02,0.000000,0.000000
2019-07-07,0.000004,0.000000
2019-07-12,0.386516,0.159700
2019-07-17,0.089452,0.000792
2019-07-22,0.000091,0.000000
2019-07-27,0.007771,0.000000
2019-08-01,0.059747,0.000386
2019-08-06,0.772862,0.721634
2019-08-11,0.780901,0.353731
2019-08-16,0.000000,0.000000
2019-08-21,0.090228,0.000642
2019-08-26,0.221943,0.039246
2019-08-31,0.832143,0.449150
2019-09-05,0.032816,0.000013
2019-09-10,0.743851,0.649936
2019-09-15,0.121757,0.001705
2019-09-20,0.011664,0.000088
2019-09-25,0.285617,0.001173
2019-09-30,0.034635,0.011249
2019-10-05,0.665732,0.580602
2019-10-10,0.179777,0.006531
2019-10-15,0.018207,0.000000
2019-10-20,0.333608,0.003759
2019-10-25,0.201409,0.033958
2019-10-30,0.318558,0.006644
2019-11-04,0.152933,0.015813
2019-11-09,0.007689,0.000118
2019-11-14,0.143289,0.000601
2019-11-19,0.403128,0.233087
2019-11-24,0.100481,0.000220
2019-11-29,0.008608,0.000257
2019-12-04,0.303218,0.097635
2019-12-09,0.218204,0.005938
2019-12-14,0.017365,0.000683
2019-12-19,0.031933,0.002592
2019-12-24,0.000000,0.000000
2019-12-29,0.000000,0.000000
2020-01-03,0.022722,0.000022
2020-01-08,0.209472,0.097903
2020-01-13,0.007102,0.000049
2020-01-18,0.002863,0.000000
2020-01-23,0.336235,0.001444
2020-01-28,0.073596,0.014922
2020-02-02,0.000131,0.000000
2020-02-07,0.161136,0.105849
2020-02-12,0.012753,0.000000
2020-02-17,0.246749,0.036374
2020-02-22,0.000195,0.000000
2020-02-27,0.000000,0.000000
2020-03-03,0.101176,0.000034
2020-03-08,0.005111,0.000000
2020-03-13,0.000000,0.000000
2020-03-18,0.000022,0.000000
2020-03-23,0.000000,0.000000
2020-03-28,0.828479,0.356239
2020-04-02,0.051051,0.008252
2020-04-12,0.000000,0.000000
2020-04-17,0.000636,0.000000
2020-04-22,0.008403,0.001976
2020-04-27,0.000000,0.000000
2020-05-02,0.000797,0.000000
2020-05-07,0.005608,0.000003
2020-05-12,0.061174,0.003003
2020-05-17,0.022054,0.000084
2020-05-22,0.066776,0.000270
2020-05-27,0.168675,0.000032
2020-06-01,0.013189,0.000000
2020-06-06,0.037909,0.000042
2020-06-11,0.051462,0.008483
2020-06-16,0.000204,0.000000
2020-06-21,0.195653,0.000608
2020-06-26,0.039537,0.000000
2020-07-06,0.087767,0.001711
2020-07-11,0.011907,0.000000
2020-07-21,0.164252,0.000774
2020-07-26,0.003839,0.000000
2020-07-31,0.291195,0.039043
2020-08-05,0.003960,0.000000
2020-08-10,0.275013,0.006274
2020-08-15,0.164985,0.002277
2020-08-20,0.480790,0.064804
2020-08-25,0.888648,0.781189
2020-08-30,0.122669,0.040885
2020-09-04,0.105359,0.000040
2020-09-09,0.002835,0.000000
2020-09-14,0.158717,0.021210
2020-09-19,0.047743,0.000005
2020-09-24,0.078463,0.000001
2020-09-29,0.868689,0.597924
2020-10-04,0.000000,0.000000
2020-10-09,0.910686,0.589787
2020-10-14,0.073330,0.005252
2020-10-19,0.224279,0.007056
2020-10-24,0.282166,0.149578
2020-10-29,0.707445,0.442906
2020-11-03,0.000297,0.000000
2020-11-08,0.006108,0.000000
2020-11-13,0.033180,0.000126
2020-11-18,0.038126,0.000066
2020-11-23,0.000280,0.000000
2020-11-28,0.000000,0.000000
2020-12-03,0.096062,0.004148
2020-12-08,0.007300,0.000000
2020-12-13,0.012656,0.000198
2020-12-18,0.020571,0.000018
2020-12-23,0.062885,0.000587
2020-12-28,0.000000,0.000000
2021-01-02,0.000400,0.000000
2021-01-07,0.000816,0.000000
2021-01-12,0.002425,0.000000
2021-01-17,0.732777,0.237447
2021-01-22,0.000000,0.000000
2021-01-27,0.295417,0.063514
2021-02-01,0.000051,0.000000
2021-02-06,0.023562,0.000000
2021-02-11,0.236752,0.032346
2021-02-16,0.845193,0.362856
2021-02-21,0.110561,0.001648
2021-02-26,0.000027,0.000000
2021-03-03,0.006304,0.000000
2021-03-08,0.000030,0.000000
2021-03-13,0.062496,0.015305
2021-03-18,0.182242,0.011692
2021-03-23,0.004334,0.000030
2021-03-28,0.011740,0.000000
2021-04-02,0.008641,0.000023
2021-04-07,0.001110,0.000000
2021-04-12,0.012200,0.000000
2021-04-17,0.005355,0.000000
2021-04-22,0.291103,0.007166
2021-04-27,0.000000,0.000000
2021-05-02,0.005036,0.000000
2021-05-07,0.101359,0.000173
2021-05-12,0.000418,0.000000
2021-05-17,0.000000,0.000000
2021-05-22,0.004890,0.000000
2021-05-27,0.494571,0.085885
2021-06-01,0.065272,0.000000
2021-06-06,0.000302,0.000000
2021-06-11,0.158641,0.000480
2021-06-16,0.000323,0.000000
2021-06-21,0.003324,0.000000
2021-06-26,0.073854,0.000173
2021-07-01,0.000000,0.000000
2021-07-06,0.013000,0.000000
2021-07-11,0.013080,0.000000
2021-07-16,0.027323,0.000000
2021-07-21,0.008496,0.000007
2021-07-26,0.006418,0.000000
2021-07-31,0.000000,0.000000
2021-08-05,0.000000,0.000000
