Date,cf_200,cf_2000
2018-01-01,0.618128,0.149340
2018-01-06,0.824507,0.350902
2018-01-11,0.845952,0.362782
2018-01-16,0.259994,0.061267
2018-01-21,0.816943,0.326278
2018-01-26,0.707105,0.169538
2018-01-31,0.949964,0.722122
2018-02-05,0.020938,0.001817
2018-02-10,0.664665,0.154517
2018-02-15,0.629884,0.049374
2018-02-20,0.963472,0.846073
2018-02-25,0.700648,0.087155
2018-03-02,0.564630,0.172575
2018-03-07,0.756381,0.160433
2018-03-12,0.605918,0.175242
2018-03-17,0.704440,0.259899
2018-03-22,0.357319,0.158987
2018-03-27,0.561999,0.384839
2018-04-01,0.669296,0.133072
2018-04-06,0.758473,0.192852
2018-04-11,0.965997,0.821101
2018-04-16,0.648482,0.197711
2018-04-21,0.848027,0.386439
2018-04-26,0.565725,0.097136
2018-05-01,0.912554,0.605944
2018-05-06,0.562626,0.358752
2018-05-11,0.494554,0.021622
2018-05-16,0.830939,0.485574
2018-05-21,0.872238,0.667837
2018-05-31,0.796565,0.427643
2018-06-05,0.481316,0.169938
2018-06-10,0.728146,0.309513
2018-06-15,0.105515,0.030341
2018-06-20,0.052911,0.002598
2018-06-25,0.262350,0.085845
2018-06-30,0.544840,0.115256
2018-07-05,0.824801,0.256807
2018-07-10,0.723361,0.212937
2018-07-15,0.873129,0.533879
2018-07-20,0.588568,0.322260
2018-07-25,0.890560,0.438375
2018-07-30,0.710643,0.114184
2018-08-04,0.234291,0.117284
2018-08-09,0.234269,0.115501
2018-08-14,0.806957,0.405291
2018-08-19,0.821894,0.694697
2018-08-24,0.756578,0.124318
2018-08-29,0.601303,0.046913
2018-09-03,0.682382,0.189941
2018-09-08,0.778918,0.323248
2018-09-13,0.219349,0.018895
2018-09-18,0.871073,0.701822
2018-09-23,0.529296,0.024557
2018-09-28,0.610778,0.072404
2018-10-03,0.849006,0.559401
2018-10-08,0.858073,0.454461
2018-10-13,0.523434,0.167567
2018-10-18,0.839380,0.400859
2018-10-23,0.453668,0.133561
2018-10-28,0.720287,0.510454
2018-11-02,0.768666,0.198426
2018-11-07,0.349650,0.145411
2018-11-17,0.892211,0.610818
2018-11-22,0.668337,0.116022
2018-11-27,0.640802,0.084462
2018-12-02,0.210964,0.014604
2018-12-07,0.432799,0.073558
2018-12-12,0.231042,0.018412
2018-12-17,0.728861,0.251925
2018-12-22,0.363519,0.085175
2018-12-27,0.519085,0.077059
2019-01-01,0.904561,0.716213
2019-01-06,0.658542,0.149779
2019-01-11,0.784095,0.234825
2019-01-16,0.712409,0.277277
2019-01-21,0.799192,0.192232
2019-01-26,0.655369,0.136416
2019-01-31,0.691403,0.488736
2019-02-05,0.535173,0.116500
2019-02-10,0.860280,0.465163
2019-02-15,0.945408,0.774343
2019-02-20,0.930568,0.752973
2019-02-25,0.759472,0.448726
2019-03-02,0.825892,0.283654
2019-03-07,0.812003,0.290117
2019-03-12,0.687764,0.093563
2019-03-17,0.813650,0.488005
2019-03-22,0.880797,0.467255
2019-03-27,0.673808,0.049674
2019-04-01,0.586866,0.062130
2019-04-06,0.723974,0.194019
2019-04-11,0.892750,0.574962
2019-04-16,0.317823,0.095645
2019-04-21,0.578474,0.324985
2019-04-26,0.669560,0.187926
2019-05-01,0.284847,0.198537
2019-05-06,0.715154,0.135093
2019-05-11,0.688078,0.141723
2019-05-16,0.064126,0.001855
2019-05-21,0.788243,0.464057
2019-05-26,0.962481,0.854946
2019-05-31,0.773440,0.320921
2019-06-05,0.675055,0.185371
2019-06-10,0.646163,0.245290
2019-06-15,0.718775,0.366308
2019-06-20,0.688031,0.155421
2019-06-25,0.512814,0.031844
2019-06-30,0.762196,0.345543
2019-07-05,0.544530,0.077931
2019-07-10,0.793983,0.336392
2019-07-15,0.639935,0.215258
2019-07-20,0.685170,0.152853
2019-07-25,0.107534,0.029830
2019-07-30,0.316252,0.060773
2019-08-04,0.702286,0.092819
2019-08-09,0.142416,0.012974
2019-08-14,0.767603,0.572962
2019-08-19,0.488068,0.132536
2019-08-24,0.814325,0.448084
2019-08-29,0.800947,0.458213
2019-09-03,0.790514,0.304472
2019-09-08,0.942000,0.796705
2019-09-13,0.659495,0.290724
2019-09-18,0.759968,0.157854
2019-09-28,0.332132,0.193121
2019-10-03,0.618551,0.046456
2019-10-08,0.877618,0.414328
2019-10-13,0.851444,0.369884
2019-10-18,0.614324,0.253200
2019-10-23,0.233837,0.055531
2019-10-28,0.838048,0.717076
2019-11-02,0.728770,0.301081
2019-11-07,0.635248,0.102906
2019-11-12,0.686027,0.440334
2019-11-17,0.970331,0.923342
2019-11-22,0.754155,0.159943
2019-11-27,0.802941,0.265839
2019-12-02,0.995303,0.988550
2019-12-07,0.832503,0.463336
2019-12-12,0.956317,0.770715
2019-12-17,0.757253,0.499440
2019-12-22,0.842588,0.520019
2019-12-27,0.821886,0.453600
2020-01-01,0.751367,0.139367
2020-01-06,0.757114,0.139503
2020-01-11,0.542054,0.150467
2020-01-16,0.393100,0.039167
2020-01-21,0.082108,0.011571
2020-01-26,0.785243,0.231291
2020-01-31,0.983597,0.920685
2020-02-05,0.678970,0.257321
2020-02-10,0.874225,0.504429
2020-02-15,0.366382,0.062147
2020-02-20,0.793126,0.270368
2020-02-25,0.696690,0.061442
2020-03-01,0.827163,0.272833
2020-03-06,0.953277,0.743195
2020-03-11,0.692534,0.147621
2020-03-16,0.921200,0.626697
2020-03-21,0.630795,0.368082
2020-03-26,0.915538,0.665360
2020-03-31,0.254687,0.058343
2020-04-05,0.751629,0.156622
2020-04-10,0.848914,0.490187
2020-04-15,0.181539,0.061722
2020-04-20,0.601923,0.290048
2020-04-25,0.192090,0.045113
2020-04-30,0.922763,0.675396
2020-05-05,0.670161,0.252248
2020-05-10,0.630720,0.092256
2020-05-15,0.605229,0.127381
2020-05-20,0.210596,0.064390
2020-05-25,0.828243,0.475208
2020-05-30,0.590346,0.146108
2020-06-04,0.334893,0.013781
2020-06-09,0.650768,0.076720
2020-06-14,0.479245,0.186651
2020-06-19,0.641259,0.128050
2020-06-24,0.686603,0.434279
2020-06-29,0.572555,0.069126
2020-07-04,0.520111,0.132970
2020-07-09,0.615994,0.091553
2020-07-14,0.747965,0.169478
2020-07-19,0.819916,0.387922
2020-07-24,0.062887,0.006207
2020-07-29,0.544289,0.251663
2020-08-03,0.764625,0.330751
2020-08-08,0.770980,0.519780
2020-08-13,0.137685,0.034130
2020-08-18,0.721327,0.302032
2020-08-23,0.687269,0.113880
2020-08-28,0.281145,0.070642
2020-09-02,0.149620,0.012879
2020-09-07,0.854951,0.424386
2020-09-12,0.862754,0.517475
2020-09-17,0.612432,0.092120
2020-09-22,0.888199,0.641971
2020-09-27,0.746965,0.270728
2020-10-02,0.794803,0.354743
2020-10-07,0.667031,0.100811
2020-10-12,0.736019,0.483212
2020-10-17,0.922723,0.612888
2020-10-22,0.847169,0.437896
2020-10-27,0.701162,0.109565
2020-11-01,0.071178,0.027320
2020-11-06,0.716983,0.278666
2020-11-11,0.736092,0.407709
2020-11-16,0.621897,0.400330
2020-11-21,0.690409,0.125283
2020-11-26,0.653604,0.092887
2020-12-01,0.864870,0.383527
2020-12-06,0.974309,0.847387
2020-12-11,0.631544,0.110387
2020-12-16,0.563554,0.069177
2020-12-21,0.319726,0.054754
2020-12-26,0.498109,0.207620
2020-12-31,0.590438,0.137005
2021-01-05,0.948646,0.799742
2021-01-10,0.487757,0.116102
2021-01-15,0.549768,0.201596
2021-01-20,0.637657,0.041352
2021-01-25,0.559213,0.170116
2021-01-30,0.815236,0.758036
2021-02-04,0.716990,0.150758
2021-02-09,0.658615,0.177467
2021-02-14,0.651221,0.383832
2021-02-19,0.755852,0.123795
2021-02-24,0.754174,0.315352
2021-03-01,0.929645,0.649021
2021-03-06,0.484160,0.223128
2021-03-11,0.808802,0.419766
2021-03-16,0.786708,0.444141
2021-03-21,0.436743,0.235961
2021-03-26,0.815017,0.253700
2021-03-31,0.804977,0.381675
2021-04-05,0.622349,0.091855
2021-04-10,0.683850,0.185463
2021-04-15,0.753374,0.172155
2021-04-20,0.809459,0.379474
2021-04-25,0.831968,0.533070
2021-04-30,0.943298,0.699092
2021-05-05,0.646262,0.218379
2021-05-10,0.807950,0.485223
2021-05-15,0.852339,0.507094
2021-05-20,0.608085,0.104888
2021-05-25,0.678241,0.240650
2021-05-30,0.880551,0.501808
2021-06-04,0.255550,0.043423
2021-06-09,0.547737,0.054033
2021-06-14,0.214635,0.113663
2021-06-19,0.686666,0.178989
2021-06-24,0.088827,0.015622
2021-06-29,0.285034,0.097736
2021-07-04,0.092029,0.006151
2021-07-09,0.727568,0.181151
2021-07-14,0.936136,0.729949
2021-07-19,0.652924,0.434110
2021-07-24,0.690785,0.107531
2021-07-29,0.005836,0.000068
2021-08-03,0.666132,0.132745
2021-08-08,0.420193,0.048319
2021-08-13,0.463038,0.060571
2021-08-18,0.912137,0.640457
2021-08-23,0.860872,0.578133
2021-08-28,0.800815,0.302116
2021-09-02,0.754145,0.208298
2021-09-07,0.624865,0.138378
2021-09-12,0.893665,0.496697
2021-09-17,0.680968,0.055852
2021-09-22,0.656510,0.384734
2021-09-27,0.699166,0.227048
2021-10-02,0.306330,0.063881
2021-10-07,0.676722,0.321985
