Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.000655,0.000000
2018-01-06,0.000000,0.000000
2018-01-09,0.842096,0.641435
2018-01-14,0.559416,0.438910
2018-01-16,0.000553,0.000000
2018-01-19,0.000000,0.000000
2018-01-21,0.940455,0.813256
2018-01-24,0.968390,0.858954
2018-01-26,0.000000,0.000000
2018-01-29,0.009495,0.000634
2018-02-05,0.033307,0.003807
2018-02-08,0.065197,0.014755
2018-02-10,0.118787,0.015933
2018-02-13,0.995730,0.979921
2018-02-15,0.015422,0.000000
2018-02-18,0.523888,0.299168
2018-02-20,0.140399,0.006451
2018-02-23,0.988409,0.948266
2018-02-25,0.000118,0.000000
2018-02-28,0.000000,0.000000
2018-03-02,0.000000,0.000000
2018-03-05,0.088784,0.039275
2018-03-07,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-12,0.285709,0.079977
2018-03-15,0.000000,0.000000
2018-03-17,0.023668,0.000380
2018-03-20,0.577942,0.460522
2018-03-22,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-30,0.695863,0.504620
2018-04-01,0.397836,0.248282
2018-04-04,0.330740,0.137898
2018-04-06,0.002300,0.000000
2018-04-09,0.000000,0.000000
2018-04-11,0.165109,0.037668
2018-04-14,0.022662,0.002233
2018-04-16,0.262918,0.057936
2018-04-19,0.000000,0.000000
2018-04-21,0.000000,0.000000
2018-04-24,0.522008,0.302299
2018-04-26,0.446393,0.146503
2018-04-29,0.172632,0.047474
2018-05-01,0.001465,0.000000
2018-05-04,0.589799,0.401367
2018-05-06,0.047817,0.006695
2018-05-09,0.000000,0.000000
2018-05-11,0.142976,0.040552
2018-05-14,0.016994,0.000595
2018-05-16,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-21,0.000115,0.000000
2018-05-24,0.000002,0.000000
2018-05-26,0.084258,0.007939
2018-05-29,0.129843,0.037183
2018-05-31,0.873991,0.709220
2018-06-03,0.994103,0.992553
2018-06-05,0.000004,0.000000
2018-06-08,0.512939,0.280162
2018-06-10,0.109793,0.005774
2018-06-13,0.150554,0.086868
2018-06-15,0.001047,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.000000,0.000000
