Date,cf_200,cf_2000
2018-01-01,0.000030,0.000000
2018-01-04,0.066429,0.040885
2018-01-06,0.261654,0.133418
2018-01-11,0.087196,0.022162
2018-01-14,0.999954,0.998711
2018-01-19,0.006553,0.000007
2018-01-21,0.683545,0.533084
2018-01-24,0.828151,0.703989
2018-01-26,0.999411,0.993937
2018-01-31,0.997359,0.980729
2018-02-03,1.000062,1.000064
2018-02-08,0.995363,0.979787
2018-02-10,0.416109,0.363319
2018-02-13,0.911582,0.784102
2018-02-15,0.966637,0.856127
2018-02-18,0.736218,0.641103
2018-02-20,0.908165,0.777857
2018-02-23,1.000062,1.000064
2018-02-25,1.000026,0.999222
2018-02-28,0.967345,0.824616
2018-03-02,0.961347,0.845753
2018-03-05,1.000062,1.000064
2018-03-07,0.918752,0.873801
2018-03-10,1.000062,1.000064
2018-03-12,0.993425,0.964347
2018-03-15,0.538280,0.484335
2018-03-17,0.814135,0.575111
2018-03-20,0.994910,0.978677
2018-03-22,0.234500,0.098870
2018-03-25,0.307302,0.190519
2018-03-27,0.974031,0.888685
2018-03-30,0.998010,0.983700
2018-04-01,0.000000,0.000000
2018-04-04,0.998456,0.986806
2018-04-06,0.928604,0.663201
2018-04-09,0.051258,0.009404
2018-04-11,0.865716,0.566994
2018-04-14,1.000062,1.000064
2018-04-16,0.083453,0.008852
2018-04-19,0.987329,0.939800
2018-04-21,0.988442,0.961301
2018-04-24,0.815067,0.576741
2018-04-26,0.873571,0.704612
2018-04-29,0.219721,0.056160
2018-05-04,0.051084,0.023781
2018-05-06,0.001803,0.000000
2018-05-09,0.000002,0.000000
2018-05-11,0.000000,0.000000
2018-05-14,0.250598,0.049244
2018-05-16,0.656008,0.436313
2018-05-19,0.000000,0.000000
2018-05-21,0.000000,0.000000
2018-05-24,0.361530,0.050329
2018-05-26,0.779536,0.482656
2018-05-29,0.905544,0.809283
2018-05-31,0.761830,0.610416
2018-06-03,0.000000,0.000000
2018-06-05,0.000676,0.000000
2018-06-08,0.162494,0.013413
2018-06-10,0.466592,0.142808
2018-06-13,0.103711,0.006500
2018-06-15,0.000241,0.000000
2018-06-18,0.073301,0.006511
2018-06-20,0.216066,0.033158
2018-06-23,0.303619,0.085912
2018-06-25,0.000000,0.000000
2018-06-28,0.054596,0.000884
2018-06-30,0.080887,0.005263
2018-07-03,0.000000,0.000000
2018-07-05,0.039380,0.001709
2018-07-08,0.000000,0.000000
2018-07-10,0.055214,0.003590
2018-07-13,0.017959,0.000682
2018-07-15,0.155160,0.006440
2018-07-18,0.003333,0.000000
2018-07-20,0.830795,0.559581
2018-07-23,0.000052,0.000000
2018-07-25,0.181469,0.033301
2018-07-28,0.113076,0.004095
2018-07-30,0.809501,0.595648
2018-08-02,0.930533,0.789361
2018-08-04,0.097773,0.003868
2018-08-07,0.000000,0.000000
2018-08-09,0.207744,0.017123
2018-08-12,0.867695,0.711073
2018-08-14,0.982082,0.938917
2018-08-17,0.196478,0.031378
2018-08-19,0.014368,0.000013
2018-08-22,0.564239,0.369109
2018-08-24,0.791410,0.631442
2018-08-27,0.100163,0.003289
2018-08-29,0.999236,0.993627
2018-09-01,0.000003,0.000000
2018-09-03,0.049274,0.002958
2018-09-06,0.156892,0.016431
2018-09-08,0.269924,0.006864
2018-09-11,0.000000,0.000000
2018-09-13,0.000000,0.000000
2018-09-18,0.786901,0.605406
2018-09-21,0.001707,0.000000
2018-09-26,0.974516,0.891834
2018-09-28,1.000025,0.999196
2018-10-01,0.609990,0.272345
2018-10-03,0.982948,0.930020
2018-10-06,0.022236,0.005195
2018-10-08,0.226550,0.034641
2018-10-11,0.999899,0.998337
2018-10-13,0.449609,0.106696
2018-10-16,1.000062,1.000064
2018-10-18,0.229571,0.093913
2018-10-21,0.391584,0.209694
2018-10-23,0.000006,0.000000
2018-10-26,0.099784,0.023503
2018-10-28,1.000062,1.000064
2018-10-31,0.997668,0.984139
2018-11-02,0.046721,0.005036
2018-11-05,0.618170,0.542952
2018-11-07,0.069995,0.049738
2018-11-10,0.986222,0.964183
2018-11-12,0.999957,0.998078
2018-11-15,1.000062,1.000064
2018-11-17,0.993824,0.955378
2018-11-20,0.943511,0.876334
2018-11-22,0.091101,0.052047
2018-11-25,0.342113,0.224630
2018-11-27,0.194666,0.060081
2018-11-30,0.998506,0.993512
2018-12-02,0.000000,0.000000
2018-12-05,0.998469,0.988982
2018-12-07,1.000062,1.000064
2018-12-10,0.999849,1.000064
2018-12-12,0.984903,0.904610
2018-12-15,0.932984,0.800074
2018-12-17,0.583014,0.404646
2018-12-20,0.082836,0.031304
2018-12-22,0.467349,0.223442
2018-12-25,0.001043,0.000000
2018-12-27,0.983688,0.948594
2018-12-30,0.999474,0.999656
2019-01-01,1.000059,1.000064
2019-01-04,1.000062,1.000064
2019-01-06,0.706629,0.447911
2019-01-09,0.880992,0.735748
2019-01-11,0.999927,0.998755
2019-01-14,0.918854,0.781682
2019-01-16,1.000062,1.000064
2019-01-19,0.922335,0.901614
2019-01-21,0.073054,0.024131
2019-01-24,1.000062,1.000064
2019-01-26,1.000062,1.000064
2019-01-29,0.625329,0.482888
2019-01-31,0.864071,0.786372
2019-02-03,0.997675,0.988653
2019-02-05,0.012556,0.001552
2019-02-08,0.694256,0.607599
2019-02-10,0.880045,0.741887
2019-02-13,0.518891,0.456793
2019-02-15,0.469578,0.442576
2019-02-18,0.981055,0.925456
2019-02-20,0.998841,0.990388
2019-02-23,0.000000,0.000000
2019-02-25,1.000003,0.998389
2019-02-28,1.000062,1.000064
2019-03-02,0.996931,0.973872
2019-03-05,0.991354,0.952133
2019-03-10,0.808800,0.711618
2019-03-12,1.000062,1.000064
2019-03-15,0.880948,0.701427
2019-03-17,0.576069,0.344794
2019-03-20,0.886400,0.674782
2019-03-22,0.921334,0.633432
2019-03-25,1.000059,1.000064
2019-03-27,0.749380,0.535418
2019-03-30,0.952168,0.801682
2019-04-01,0.916681,0.726868
2019-04-04,0.081091,0.008953
2019-04-06,0.542547,0.201755
2019-04-09,0.953490,0.831980
2019-04-11,0.596961,0.447757
2019-04-14,0.862529,0.599649
2019-04-16,0.261558,0.061468
2019-04-19,0.000000,0.000000
2019-04-21,0.924524,0.694179
2019-04-24,0.999565,0.993281
2019-04-26,0.994129,0.969741
2019-04-29,0.010064,0.004383
2019-05-01,0.707728,0.455409
2019-05-04,0.231669,0.019647
2019-05-06,0.287554,0.059801
2019-05-09,0.000000,0.000000
2019-05-11,0.296242,0.086551
2019-05-14,0.000911,0.000000
2019-05-16,0.112513,0.007862
2019-05-19,0.019442,0.003556
2019-05-21,1.000056,1.000064
2019-05-24,0.000000,0.000000
2019-05-26,0.229696,0.016059
2019-05-29,0.000081,0.000000
2019-05-31,0.049521,0.002067
2019-06-03,0.104756,0.014974
2019-06-05,0.295210,0.080125
2019-06-08,0.033289,0.006682
2019-06-10,0.194798,0.042882
2019-06-13,0.447576,0.274571
2019-06-15,0.243704,0.066106
2019-06-18,0.535104,0.251773
2019-06-20,0.108392,0.036543
2019-06-23,0.000026,0.000000
2019-06-25,0.469152,0.207779
2019-06-28,0.211607,0.055904
2019-06-30,0.073915,0.015703
2019-07-03,0.035503,0.000318
