Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.0263329,0.00814436
2018-01-08,0,0
2018-01-11,0.0548869,0.00193741
2018-01-13,0,0
2018-01-18,0.00138054,0
2018-01-21,0.05054,0.0023461
2018-01-26,0.0117162,5.73416e-05
2018-01-28,0.00770997,8.35893e-05
2018-01-31,0.0486083,0.000521483
2018-02-02,0.0329104,0.000469677
2018-02-07,0.164517,0.00644409
2018-02-10,5.65632e-05,0
2018-02-12,0.00919094,0
2018-02-15,0,0
2018-02-17,0.273541,0.0306176
2018-02-20,0.017445,0.000164045
2018-02-22,0.00126059,0
2018-02-25,0.0438345,0.00505296
2018-02-27,8.63142e-06,0
2018-03-02,0.0630558,0.00867355
2018-03-04,0.395135,0.117894
2018-03-07,0.0466011,0.00435785
2018-03-09,0.00195488,0
2018-03-12,0.0427484,0.00259229
2018-03-14,0.000986377,0
2018-03-17,0.00359216,0
2018-03-19,0.000761181,0
2018-03-22,0.0274844,0.00344364
2018-03-24,0.0212545,0
2018-03-27,0.20591,0.0579757
2018-03-29,0.00171459,2.90661e-09
2018-04-01,0.00752106,0
2018-04-03,0.00543193,0
2018-04-06,0,0
2018-04-08,0,0
2018-04-11,0.150782,0.00614713
2018-04-13,0.0844141,0.00549489
2018-04-16,0.795591,0.528344
2018-04-18,0.256615,0.137028
2018-04-21,0.00202669,0
2018-04-23,0.436434,0.124983
2018-04-26,0.00166486,1.8185e-05
2018-04-28,0.000495446,0
2018-05-01,0.0464654,0.0050775
2018-05-03,0.405438,0.0490627
2018-05-06,0.107357,0.00274446
2018-05-08,0.0551875,0.000119037
2018-05-11,0.0160868,4.7379e-05
2018-05-13,0.0930621,0.00267707
2018-05-16,0.166129,0.00708272
2018-05-18,0.127904,0.00139666
2018-05-21,0.801899,0.650581
2018-05-23,0.000184416,0
2018-05-26,0.276822,0.031181
2018-05-28,0.0585301,0.0045062
2018-05-31,0.12448,0.0206239
2018-06-02,0.00898995,0.000270884
2018-06-05,0.00060179,0
2018-06-07,0.237043,0.0474522
2018-06-10,0.0429021,0.00268763
2018-06-12,0,0
2018-06-15,0.108716,0.0150171
2018-06-17,0.0527939,0.018472
2018-06-20,0.38063,0.0539404
2018-06-22,0.759649,0.52475
2018-06-25,0.00019653,0
2018-06-27,0.46462,0.271948
2018-06-30,0.383787,0.0473846
2018-07-02,0.450494,0.163265
2018-07-05,0.0309862,0.00687498
2018-07-07,0.256295,0.042937
2018-07-10,0.0026615,0
2018-07-12,0.611291,0.348644
2018-07-15,0.859635,0.597472
2018-07-17,0.0213743,0.000855994
2018-07-20,0.443899,0.0722814
2018-07-22,0.000516779,0
2018-07-25,0.259012,0.113341
2018-07-27,0.0529721,0.00442084
2018-07-30,0.00398602,0
2018-08-01,0.0211511,0
2018-08-04,0.000802178,0
2018-08-06,0.000256364,0
2018-08-09,0.728215,0.399606
2018-08-11,0.781071,0.483318
2018-08-14,0.461323,0.169323
2018-08-16,0,0
2018-08-19,0.375782,0.108366
2018-08-21,0,0
2018-08-24,0.235608,0.0515956
2018-08-26,0.000231303,0
2018-08-29,0.701459,0.383023
2018-08-31,0.68229,0.308321
2018-09-03,0,0
2018-09-05,0.798456,0.504392
2018-09-08,0.786975,0.46683
2018-09-10,0.333178,0.187688
2018-09-13,0.410849,0.219843
2018-09-15,0,0
2018-09-18,0.00970058,0.000873908
2018-09-20,0.272984,0.0464944
2018-09-23,0.0322336,0.0024012
2018-09-25,0.541205,0.282177
2018-09-28,0.214189,0.049441
2018-09-30,0.336935,0.0255341
2018-10-03,0.0868693,0.0130543
2018-10-05,0,0
2018-10-08,0.02043,0.000879674
2018-10-10,0.000860087,0
2018-10-13,0.00854572,0.000705745
2018-10-15,0.216455,0.0214416
2018-10-18,0.00905028,0.000104244
2018-10-20,0.384857,0.0629269
2018-10-23,0.260661,0.0257448
2018-10-25,0,0
2018-10-28,0.0256364,9.10765e-05
2018-10-30,0.00243413,0
2018-11-02,0.725321,0.370067
2018-11-04,3.26762e-06,0
2018-11-07,0,0
2018-11-09,0.292757,0.18409
2018-11-12,0.0132637,3.84217e-05
2018-11-14,0,0
2018-11-17,0.13783,0.0174009
2018-11-19,0,0
2018-11-22,0.0119393,1.33165e-05
2018-11-24,0.00538264,0.000222313
2018-11-27,0.121341,0.00139742
2018-11-29,0.0259495,0
2018-12-02,0,0
2018-12-04,0,0
2018-12-07,0.00042147,0
2018-12-09,0.203394,0.00998811
2018-12-12,0.0271998,0.000766474
2018-12-14,0.0284007,8.60126e-05
2018-12-17,0.0269405,0.000666282
2018-12-19,0.0234961,0
2018-12-22,6.52791e-06,0
2018-12-24,0.0159696,0
2018-12-27,0.00980665,5.13827e-05
2018-12-29,0.00595613,2.67492e-05
2019-01-01,0.0744437,0.00365146
2019-01-03,0.0720399,0.000574286
2019-01-06,0.013039,0.000183945
2019-01-08,0,0
2019-01-11,0,0
2019-01-13,0,0
2019-01-16,0.0120608,0.000116362
2019-01-18,0.0122943,0
2019-01-21,0.122165,0.00159618
2019-01-23,0.00651616,0
2019-01-26,0.119789,0.00187743
2019-01-28,0.00464788,0
2019-01-31,0,0
2019-02-02,1.84913e-07,0
2019-02-05,0.000523488,0
2019-02-07,0,0
2019-02-10,0.0292598,6.29963e-05
2019-02-12,0,0
2019-02-15,0,0
2019-02-17,0.0013147,0
2019-02-20,0.00427561,0
2019-02-22,0.202408,0.0247229
2019-02-25,0,0
2019-02-27,0.00175035,0
2019-03-02,0.0387547,0.000149208
2019-03-04,0.0314147,1.81667e-05
2019-03-07,0.703928,0.312739
2019-03-09,4.73634e-05,0
2019-03-12,0.00208199,0
2019-03-14,0.00646307,0
2019-03-17,0.308189,0.0330912
2019-03-19,0.0376742,0.00184209
2019-03-22,0.00473546,0
2019-03-24,0.0465297,0.00198083
2019-03-27,0.0889207,0.00932194
2019-03-29,0,0
2019-04-01,0.000213233,0
2019-04-03,0.0308183,0.000352134
2019-04-06,0,0
2019-04-08,0.0142333,0.000927284
2019-04-11,0.29826,0.0643684
2019-04-13,0,0
2019-04-16,0.00488902,0
2019-04-18,0.0129375,0
2019-04-21,0.0226792,0.00136536
2019-04-23,0.0763459,0.0214623
2019-04-26,0.224344,0.0454142
2019-04-28,0,0
2019-05-01,0,0
2019-05-03,0.00792511,0.000610883
2019-05-06,0.801304,0.466516
2019-05-08,0.100949,0.00102923
2019-05-11,0,0
2019-05-13,0,0
2019-05-16,0.011209,8.97651e-05
2019-05-18,0.107801,0.0187316
2019-05-21,0.175492,0.0498328
2019-05-23,0.302945,0.0153279
2019-05-26,0.0501459,0.000869644
2019-05-28,0.353389,0.078291
2019-05-31,0.173261,0.0198219
2019-06-02,0.324527,0.0386067
2019-06-05,0.254931,0.0232879
2019-06-07,0.445855,0.204002
2019-06-10,0.738782,0.310853
2019-06-12,0.42388,0.222001
2019-06-15,0.0143981,0.000230903
2019-06-17,0.00344348,0
2019-06-20,0.531735,0.112079
2019-06-22,0.293499,0.0477643
2019-06-25,0.415885,0.122793
2019-06-27,0.00423033,0
2019-06-30,0.847814,0.674757
2019-07-02,0.473228,0.156621
2019-07-05,0.304792,0.0340759
2019-07-07,0.00028649,0
2019-07-10,0.76529,0.331275
2019-07-12,0.592768,0.332171
2019-07-15,0.291245,0.0221119
2019-07-17,0.00778491,0
2019-07-20,0.236416,0.104941
2019-07-22,0.427606,0.248602
2019-07-25,0.0841219,0.0096846
2019-07-27,0.000408573,0
2019-07-30,0.275636,0.0524659
2019-08-01,0.496247,0.25835
2019-08-04,0.154964,0.0789178
2019-08-06,0.702319,0.543011
2019-08-09,0.650289,0.384111
2019-08-11,0.514012,0.305226
2019-08-14,0.0250387,0.000467468
2019-08-16,0.924769,0.806239
2019-08-19,0.286231,0.148031
2019-08-21,0.166827,0.00967201
2019-08-24,0.745311,0.468417
2019-08-26,0.0407005,0.00278892
2019-08-29,0.626384,0.319941
2019-08-31,0.562553,0.302186
2019-09-03,0.195474,0.0886611
2019-09-05,1.03886e-05,0
2019-09-08,0.865195,0.652138
2019-09-10,0.301961,0.0487727
2019-09-13,0.00890457,0.000339636
2019-09-15,0.645738,0.370522
2019-09-18,0.203872,0.0860457
2019-09-20,0.269793,0.149841
2019-09-23,0.0447076,0.000606515
2019-09-25,0.508424,0.231124
2019-09-28,0.720978,0.412916
2019-09-30,0.047901,0.00336045
2019-10-03,0.250943,0.0255941
2019-10-05,0.0352035,0.00196549
2019-10-08,0.069703,0.000427636
2019-10-10,0.750052,0.383016
2019-10-13,0.00437322,5.11062e-05
2019-10-15,0.193734,0.0129642
2019-10-18,0.00233834,0
2019-10-20,0.180164,0.0168485
2019-10-23,0,0
2019-10-25,0.576725,0.188782
2019-10-28,0.179866,0.00409739
2019-10-30,0.0456709,1.6615e-05
2019-11-02,0.00884057,1.99781e-05
2019-11-04,0.0321024,0.00108971
2019-11-07,0.00248557,0
2019-11-09,0.0394742,0.000780441
2019-11-12,0.0195081,0
2019-11-14,0,0
2019-11-17,0.6383,0.290462
2019-11-19,0.490072,0.21473
2019-11-22,0.00958495,0.000224885
2019-11-24,0.158951,0.0807843
2019-11-27,0.101619,0.00232388
2019-11-29,0.000995231,0
2019-12-02,0.00188405,1.50088e-05
2019-12-04,0,0
2019-12-07,0.000980512,0
2019-12-09,0.00292434,0
2019-12-12,0,0
