Date,cf_200,cf_2000
2018-01-01,0.058187,0.019354
2018-01-06,0.229354,0.079784
2018-01-11,0.000000,0.000000
2018-01-16,0.328147,0.037233
2018-01-21,0.353844,0.212253
2018-01-26,0.000587,0.000000
2018-01-31,0.056608,0.012074
2018-02-05,0.731544,0.320439
2018-02-10,0.195176,0.115825
2018-02-15,0.000000,0.000000
2018-02-20,0.010089,0.000000
2018-02-25,0.568812,0.166600
2018-03-02,0.618863,0.296899
2018-03-07,0.935015,0.878912
2018-03-12,0.000000,0.000000
2018-03-17,0.320550,0.238484
2018-03-22,0.018416,0.006816
2018-03-27,0.344835,0.255026
2018-04-01,0.528159,0.207869
2018-04-06,0.654888,0.174104
2018-04-11,0.000000,0.000000
2018-04-16,0.013259,0.004465
2018-04-21,0.395398,0.119481
2018-04-26,0.428299,0.302424
2018-05-01,0.367916,0.195087
2018-05-06,0.743614,0.521013
2018-05-11,0.669709,0.411741
2018-05-16,0.384396,0.170450
2018-05-21,0.134192,0.014652
2018-05-26,0.358100,0.215104
2018-05-31,0.836161,0.748782
2018-06-05,0.628650,0.514352
2018-06-10,0.205403,0.088294
2018-06-15,0.718501,0.579815
2018-06-20,0.901585,0.778542
2018-06-25,0.464796,0.286516
2018-06-30,0.018890,0.001777
2018-07-05,0.964610,0.729869
2018-07-10,0.445009,0.230616
2018-07-15,0.333708,0.237167
2018-07-20,0.549031,0.127379
2018-07-25,0.657153,0.149411
2018-07-30,0.280104,0.169572
2018-08-04,0.057025,0.016781
2018-08-09,0.822283,0.514646
2018-08-14,0.889938,0.690397
2018-08-19,0.634924,0.261424
2018-08-24,0.385296,0.180446
2018-08-29,0.987314,0.918187
2018-09-03,0.322707,0.047358
2018-09-08,0.588240,0.238153
2018-09-13,0.676918,0.484429
2018-09-18,0.995134,0.960706
2018-09-23,0.504319,0.223491
2018-09-28,0.795031,0.600067
2018-10-03,0.162754,0.032266
2018-10-08,0.259595,0.180397
2018-10-13,0.306224,0.074898
2018-10-18,0.718960,0.518870
2018-10-23,0.085207,0.006253
2018-10-28,0.022705,0.000432
2018-11-02,0.962648,0.915183
2018-11-07,0.023317,0.003476
2018-11-17,0.602867,0.309725
2018-11-22,0.556935,0.254676
2018-11-27,0.263252,0.032100
2018-12-02,0.017370,0.001972
2018-12-07,0.990741,0.956231
2018-12-12,0.448879,0.284752
2018-12-17,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.306922,0.148786
2019-01-01,0.672930,0.427703
2019-01-06,0.129879,0.030297
2019-01-11,0.086914,0.028099
2019-01-16,0.645705,0.343820
2019-01-21,0.248182,0.058691
2019-01-26,0.009158,0.000173
2019-01-31,0.001180,0.000000
2019-02-05,0.111281,0.053379
2019-02-10,0.969517,0.909967
2019-02-15,0.629030,0.269361
2019-02-20,0.000000,0.000000
2019-02-25,0.100142,0.046457
2019-03-02,0.396799,0.312499
2019-03-07,0.000003,0.000000
2019-03-12,0.001476,0.000000
2019-03-17,0.022095,0.002420
2019-03-22,0.167036,0.063708
2019-03-27,0.000346,0.000000
2019-04-01,0.544780,0.130906
2019-04-06,0.679279,0.407930
2019-04-11,0.015561,0.003780
2019-04-16,0.419003,0.131742
2019-04-21,0.001843,0.000000
2019-04-26,0.575638,0.459136
2019-05-01,0.037006,0.012824
2019-05-06,0.013208,0.001141
2019-05-11,0.372813,0.195752
2019-05-16,0.125647,0.026150
2019-05-21,0.037508,0.016701
2019-05-26,0.866056,0.652228
2019-05-31,0.657601,0.518405
2019-06-05,0.757209,0.320522
2019-06-10,0.129706,0.083581
2019-06-15,0.240101,0.105578
2019-06-20,0.121600,0.053455
2019-06-25,0.024544,0.004103
2019-06-30,0.764681,0.400041
2019-07-05,0.854226,0.536839
