Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.999839,0.999843
2018-01-16,0.99133,0.975001
2018-01-21,0.999843,0.999843
2018-01-26,0.999843,0.999843
2018-02-05,0.999843,0.999843
2018-02-10,0.999843,0.999843
2018-02-15,0.999431,0.997697
2018-02-20,0.732238,0.593853
2018-02-25,0.999843,0.999843
2018-03-02,0.980429,0.962025
2018-03-07,0.998085,0.987669
2018-03-12,0.999843,0.999843
2018-03-17,0.999843,0.999843
2018-03-22,0.993058,0.98635
2018-03-27,0.999843,0.999843
2018-04-01,0.999843,0.999843
2018-04-06,0.999843,0.999843
2018-04-11,0.969733,0.953592
2018-04-16,0.999843,0.999843
2018-04-21,0.919828,0.878889
2018-04-26,0.266249,0.145395
2018-05-01,0.669559,0.501137
2018-05-06,0.999839,0.999843
2018-05-11,0.864332,0.692468
2018-05-21,0.999843,0.999843
2018-05-26,0,0
2018-05-31,0.821089,0.654691
2018-06-05,0.994978,0.970661
2018-06-10,0.985178,0.953386
2018-06-15,0.998674,0.990296
2018-06-20,0.201511,0.0409497
2018-06-25,0.998635,0.991907
2018-06-30,0.999629,0.997202
2018-07-05,0.999843,0.999843
2018-07-10,0.999843,0.999843
2018-07-15,0.878885,0.813132
2018-07-20,0.997101,0.968448
2018-07-25,0.927414,0.652319
2018-07-30,0.590616,0.339342
2018-08-04,0.91994,0.807857
2018-08-09,0.999843,0.999843
2018-08-14,0.999843,0.999843
2018-08-19,0.999843,0.999843
2018-08-24,0.0214114,1.58851e-05
2018-08-29,0,0
2018-09-03,0.954657,0.90681
2018-09-08,0.999843,0.999843
2018-09-13,0.999843,0.999843
2018-09-18,0.224539,0.0268865
2018-09-23,0.999843,0.999843
2018-09-28,0.0153427,0.00179543
2018-10-03,0.00768696,0
2018-10-08,0.814287,0.628664
2018-10-13,0.757442,0.620913
2018-10-18,0.89499,0.779423
2018-10-23,0.999843,0.999843
2018-10-28,0.599865,0.376501
2018-11-02,0.952638,0.909635
2018-11-07,0.80813,0.403185
2018-11-12,0.349354,0.272873
2018-11-17,0.947651,0.884833
2018-11-22,0.999843,0.999843
2018-11-27,0.710852,0.307303
2018-12-02,0.93281,0.856087
2018-12-07,0.575319,0.448267
2018-12-12,0.556441,0.34681
2018-12-17,0.999785,0.998701
2018-12-27,0.999825,0.999843
2019-01-01,0.999843,0.999843
2019-01-06,0.999843,0.999843
2019-01-11,0.999779,0.998933
2019-01-16,0.999843,0.999843
2019-01-21,0.549582,0.368733
2019-01-26,0.370345,0.273352
2019-01-31,0.999837,0.999843
2019-02-05,0.996348,0.990572
2019-02-10,0.999648,0.996345
2019-02-15,0.999843,0.999843
2019-02-20,0.999843,0.999843
2019-02-25,0.999843,0.999843
2019-03-02,0.999843,0.999843
2019-03-07,0.992856,0.985689
2019-03-12,0.722642,0.588559
2019-03-17,0.706809,0.486267
2019-03-22,0.842376,0.662658
2019-03-27,0.999843,0.999843
2019-04-01,0.999843,0.999843
2019-04-06,0.999843,0.999843
2019-04-11,0.999843,0.999843
2019-04-16,0.805654,0.558776
2019-04-21,0.38135,0.108842
2019-04-26,0.996752,0.979937
2019-05-01,0.987359,0.942986
2019-05-06,0.999843,0.999843
2019-05-11,0.997742,0.97474
2019-05-16,0.910428,0.869797
2019-05-26,0.970686,0.815499
2019-05-31,0.999843,0.999843
2019-06-05,0.999843,0.999843
2019-06-10,0.912457,0.635341
2019-06-15,0.999843,0.999843
2019-06-20,0.999839,0.999843
2019-06-25,0.999843,0.999843
2019-06-30,0.517585,0.367001
2019-07-05,0.999843,0.999843
2019-07-10,0.999843,0.999843
2019-07-15,0.407073,0.153565
2019-07-20,0.999843,0.999843
2019-07-25,0.00153618,0
2019-07-30,0.523346,0.29131
2019-08-04,0.999843,0.999843
2019-08-09,0.583192,0.335488
2019-08-14,0.999843,0.999843
2019-08-19,0.516488,0.0284344
2019-08-24,0.984001,0.955746
2019-08-29,0.928663,0.799239
2019-09-03,0.999839,0.999843
2019-09-08,0.999843,0.999843
2019-09-13,0.999843,0.999843
2019-09-18,0.437934,0.28946
2019-09-23,0.26231,0.1737
2019-09-28,0.998323,0.989587
2019-10-03,0.999843,0.999843
2019-10-08,0.999843,0.999843
2019-10-13,0.97041,0.95634
2019-10-18,0.999843,0.999843
2019-10-23,0.999843,0.999843
2019-10-28,0.999843,0.999843
2019-11-02,0.99927,0.995435
2019-11-07,0.999843,0.999843
2019-11-12,0.358417,0.188035
2019-11-17,0.999843,0.999843
2019-11-22,0.999843,0.999843
2019-11-27,0.910593,0.837349
2019-12-02,0.268608,0.0209499
2019-12-07,0.999843,0.999843
2019-12-12,0.47497,0.348632
2019-12-17,0.898423,0.7898
2019-12-22,0.994154,0.988442
2019-12-27,0.638101,0.456572
2020-01-06,0.181218,0.0384169
2020-01-11,0.0020617,0.000111026
2020-01-16,0.999479,0.998867
2020-01-21,0.856717,0.756643
2020-01-26,0.999843,0.999843
2020-01-31,0.624085,0.261081
2020-02-05,0.999843,0.999843
2020-02-10,0.999843,0.999843
2020-02-15,0.999843,0.999843
2020-02-20,0.940874,0.852442
2020-02-25,0.999843,0.999843
2020-03-01,0.999779,0.998822
2020-03-06,0.999843,0.999843
2020-03-11,0.179355,0.0438857
2020-03-16,0.999843,0.999843
2020-03-21,0.999838,0.999843
2020-03-26,0.999843,0.999843
2020-03-31,0.0157108,0.0054981
2020-04-05,0.999843,0.999843
2020-04-10,0.999843,0.999843
2020-04-15,0.842822,0.708164
2020-04-20,3.17984e-05,0
2020-04-25,0.923746,0.860283
2020-04-30,0.812886,0.335291
2020-05-05,0.999843,0.999843
2020-05-10,0.990654,0.964735
2020-05-15,0.999843,0.999843
2020-05-20,0.209908,0.160793
2020-05-25,0.986709,0.974154
2020-05-30,0.0873703,0.0195243
2020-06-04,0.98955,0.951135
2020-06-09,0.437505,0.242029
2020-06-14,0.999843,0.999843
2020-06-19,0.894959,0.829824
2020-06-24,0.999843,0.999843
2020-06-29,0.999843,0.999843
2020-07-04,0.976524,0.944833
2020-07-09,0.534811,0.323885
2020-07-14,0.999843,0.999843
2020-07-24,0.999843,0.999843
2020-07-29,0.999843,0.999843
2020-08-03,0.999838,0.999843
2020-08-08,0.787357,0.296155
2020-08-13,0.000377893,0
2020-08-18,0.999843,0.999843
2020-08-23,0.999644,0.998431
2020-08-28,0.999843,0.999843
2020-09-02,0.999843,0.999843
2020-09-07,0.999843,0.999843
2020-09-12,0.96324,0.948195
2020-09-17,0.260514,0.106277
2020-09-22,0.999843,0.999843
2020-09-27,0.995671,0.986772
2020-10-02,0.985307,0.954614
2020-10-07,0.157384,0.000968958
2020-10-12,0.00981612,4.73154e-05
2020-10-17,0.00414558,2.54841e-05
2020-10-22,0.966758,0.910615
2020-10-27,0.999843,0.999843
2020-11-01,0.999838,0.999843
2020-11-06,0.697069,0.577857
2020-11-11,0.892768,0.790533
2020-11-16,0.980136,0.909902
2020-11-21,0.693507,0.535037
2020-11-26,0.999837,0.999843
2020-12-01,0.528428,0.381591
2020-12-06,0.948759,0.889345
2020-12-11,0,0
2020-12-16,0.164739,0.0584974
2020-12-21,0.00784582,4.58713e-06
2020-12-26,0.999843,0.999843
2020-12-31,0.999843,0.999843
2021-01-05,0.997297,0.976703
2021-01-10,0.999843,0.999843
2021-01-15,0.720511,0.556468
2021-01-20,0.887746,0.833879
2021-01-25,0.224285,0.0467296
2021-01-30,0.962122,0.927039
2021-02-04,0.0040328,0
2021-02-09,0.999843,0.999843
2021-02-14,0.999843,0.999843
2021-02-19,0.239012,0.186587
2021-02-24,0.999843,0.999843
2021-03-01,0.752733,0.613389
2021-03-06,0.616454,0.472036
2021-03-11,0.825922,0.628078
2021-03-16,0.999843,0.999843
2021-03-21,0,0
2021-03-26,0.000516881,0
2021-03-31,0.999843,0.999843
2021-04-05,0.999843,0.999843
2021-04-10,0.999832,0.9995
2021-04-15,0.000142883,0
2021-04-20,0.999843,0.999843
2021-04-25,0.999843,0.999843
2021-04-30,0.999843,0.999843
2021-05-05,0.182882,0.124072
2021-05-10,0.995915,0.98014
2021-05-15,0.0536151,1.4441e-06
2021-05-20,0,0
2021-05-25,0.999838,0.999843
2021-05-30,0.806902,0.60862
2021-06-04,0.887288,0.748936
2021-06-09,0.999843,0.999843
2021-06-14,0.409725,0.332531
2021-06-19,0.558778,0.514795
2021-06-24,0.423384,0.18891
2021-06-29,0.999317,0.997439
2021-07-04,0.420617,0.239855
2021-07-09,0.999843,0.999843
2021-07-14,0.939067,0.84744
2021-07-19,0.999843,0.999843
2021-07-24,0.996899,0.984872
2021-07-29,0.00342278,0
2021-08-03,0.725774,0.157762
2021-08-08,0.999843,0.999843
2021-08-13,0.999843,0.999843
2021-08-18,0.999843,0.999843
2021-08-23,0.970667,0.743586
2021-08-28,0.999843,0.999843
2021-09-02,0.566989,0.499625
2021-09-07,0.999843,0.999843
2021-09-12,0.835072,0.679627
2021-09-17,0.0435155,0.00729462
2021-09-22,0.999843,0.999843
2021-09-27,0.334168,0.14723
2021-10-02,0,0
2021-10-07,0.999843,0.999843
2021-10-12,0.998544,0.989948
2021-10-17,0.168941,0.0970492
2021-10-22,0.999843,0.999843
2021-10-27,0.863484,0.737324
2021-11-01,0.263138,0.102564
2021-11-06,0.382606,0.251058
2021-11-11,0.00712645,6.79575e-07
2021-11-16,0.999843,0.999843
2021-11-21,0.999843,0.999843
2021-11-26,0.996217,0.970765
2021-12-01,0.999843,0.999843
2021-12-06,0.927678,0.614811
2021-12-11,0.998312,0.991355
2021-12-16,0.999843,0.999843
2021-12-21,0.96305,0.924883
2021-12-26,0.999843,0.999843
2021-12-31,0.038595,0.00417773
