Date,cf_200,cf_2000
2018-01-01,0.207547,0.00195634
2018-01-06,0.847667,0.537639
2018-01-11,0.148309,0.00472015
2018-01-16,0,0
2018-01-21,0.216823,0.00132383
2018-01-26,0.00687436,0
2018-01-31,0.0576251,0.00148553
2018-02-05,0.289048,0.00458581
2018-02-10,0.000397466,0
2018-02-15,0.141902,0.00416852
2018-02-20,0.158242,0.000224855
2018-02-25,0.644941,0.212157
2018-03-02,0.000350593,0
2018-03-07,0.251939,0.00433006
2018-03-12,0.27502,0.00712627
2018-03-17,0.685561,0.252864
2018-03-22,0.19795,0.00089023
2018-03-27,0.310833,0.00491048
2018-04-01,0.0615263,0.000161673
2018-04-06,0.193362,0.00141259
2018-04-11,0.0687441,0.00203047
2018-04-16,0.228118,0.0365291
2018-04-21,0.218722,0.0123039
2018-04-26,0,0
2018-05-01,0.894159,0.610959
2018-05-06,0.136888,0.00453234
2018-05-11,0.953554,0.712111
2018-05-16,0.890834,0.614027
2018-05-21,0.918697,0.558836
2018-05-26,0.301751,0.0201966
2018-05-31,0.96487,0.879406
2018-06-05,0.0440895,0.00313949
2018-06-10,0.667427,0.227222
2018-06-15,0.694234,0.19383
2018-06-20,0.999468,0.992739
2018-06-25,0.599477,0.122649
2018-06-30,0.985623,0.930538
2018-07-05,0.688013,0.469419
2018-07-10,0.795381,0.371231
2018-07-15,0.963086,0.771079
2018-07-20,0.186292,0.014629
2018-07-25,0.524054,0.116404
2018-07-30,0.746848,0.315034
2018-08-04,0.633047,0.188884
2018-08-09,0.99984,0.997875
2018-08-14,0.971079,0.804212
2018-08-19,0.17966,0.00726328
2018-08-24,0.417537,0.101415
2018-08-29,0.162862,0.00927076
2018-09-03,0.999962,0.999127
2018-09-08,0.439981,0.090677
2018-09-13,0.928967,0.670239
2018-09-18,0.999853,0.998088
2018-09-23,0.703812,0.206238
2018-09-28,1,0.999671
2018-10-03,0.889381,0.607991
2018-10-08,0.986885,0.941256
2018-10-13,0.475566,0.0762213
2018-10-18,0.943558,0.720374
2018-10-23,0.279777,0.0282472
2018-10-28,0.92275,0.61778
2018-11-02,0.880398,0.827205
2018-11-07,0.621866,0.379717
2018-11-12,1.00005,1.00005
2018-11-17,0.739931,0.366432
2018-11-22,0.965529,0.809584
2018-11-27,0.648181,0.338549
2018-12-02,0.828849,0.435705
2018-12-07,0.0669508,0.00501968
2018-12-12,0.0812048,4.03817e-05
2018-12-17,0.0706304,0.000322156
2018-12-22,0,0
2018-12-27,0.957856,0.751847
2019-01-01,0.0814698,0.00230315
2019-01-06,0.0121313,0.000344388
2019-01-11,0.00334958,0
2019-01-16,0.0963122,0.000879054
2019-01-21,0.000742139,0
2019-01-26,0.00437598,0
2019-01-31,0.0338804,0.000948991
2019-02-05,0.0118251,0
2019-02-10,0.0213728,0.000274935
2019-02-15,0.586719,0.0998636
2019-02-20,0.0042637,0
2019-02-25,0.290821,0.00262799
2019-03-02,0.0772677,0.000515283
2019-03-07,0.0540214,0.000450033
2019-03-12,0.684758,0.271306
2019-03-17,0.546908,0.14185
2019-03-22,0.0339393,0.00024244
2019-03-27,0.929569,0.767466
2019-04-01,0.567352,0.356323
2019-04-06,0.0609784,0.000232359
2019-04-11,0.440763,0.0290251
2019-04-16,0.0863846,0.00035421
2019-04-21,0.917084,0.609928
2019-04-26,0.00284201,0
2019-05-01,0.175371,0.0092017
2019-05-06,0.625755,0.103755
2019-05-11,0.427405,0.095699
2019-05-16,0.954132,0.808856
2019-05-26,0.871728,0.637488
2019-05-31,0.987278,0.921743
2019-06-05,0.0147783,0
2019-06-10,0.26608,0.0470077
2019-06-15,0.0128437,9.23179e-05
2019-06-20,0.582161,0.503345
2019-06-25,0.932368,0.853493
2019-06-30,0.698459,0.294646
2019-07-05,0.857257,0.577669
2019-07-10,0.799923,0.636374
2019-07-15,0.777015,0.393089
2019-07-20,0.98788,0.903049
2019-07-25,0.903613,0.700868
2019-07-30,0.453072,0.260641
2019-08-04,0.768467,0.373534
2019-08-09,0.999256,0.993612
2019-08-14,0.972883,0.896747
2019-08-19,0.892548,0.627255
2019-08-24,0.0671615,0.0290643
2019-08-29,0.999022,0.987092
2019-09-03,0.778418,0.437596
2019-09-13,0.701688,0.613999
2019-09-18,0.999847,0.998288
2019-09-28,0.999996,0.999673
2019-10-03,0.0453317,0.00386371
2019-10-08,0.563814,0.0457216
2019-10-13,0.505323,0.100006
2019-10-18,0.440559,0.0449695
2019-10-23,0.993383,0.925369
2019-10-28,0.999964,0.99896
2019-11-02,0.989051,0.952527
2019-11-07,0.912126,0.562484
2019-11-12,0.997813,0.97841
2019-11-17,0.00222372,0.000647878
2019-11-22,0.850797,0.647335
2019-12-02,0.541221,0.0628081
2019-12-07,0.165701,0.00418196
2019-12-12,0.179239,0.0358892
2019-12-17,0.185538,0.00847615
2019-12-22,0.307693,0.0337161
2019-12-27,0.00816924,0
2020-01-01,0,0
2020-01-06,0,0
2020-01-11,0.389636,0.0158298
2020-01-16,0.0607783,2.58307e-05
2020-01-21,0.00138563,0
2020-01-26,0.16471,0.000237216
2020-01-31,0.0406392,0.00420404
2020-02-05,0.305277,0.00397486
2020-02-10,0.0105433,0.000586808
2020-02-15,0.0922529,0.00633871
2020-02-20,0.216903,0.00887805
2020-02-25,0,0
2020-03-01,0.540817,0.231077
2020-03-06,0.992938,0.940786
2020-03-11,0.199519,0.00282336
2020-03-16,0.811834,0.374525
2020-03-21,0.0329539,2.20155e-06
2020-03-26,0.0396019,0.00197944
2020-03-31,0.999953,0.998092
2020-04-05,0.708558,0.148184
2020-04-10,0.39426,0.0873933
2020-04-15,0.322688,0.0189184
2020-04-20,0.500779,0.0471146
2020-04-25,0.851555,0.509267
2020-04-30,0.0449913,2.52531e-05
2020-05-05,0.326661,0.0306383
2020-05-10,0.136399,0.024139
2020-05-15,0.976833,0.867062
2020-05-20,0.224974,0.024794
2020-05-25,0.719506,0.516719
2020-05-30,0.48845,0.139178
2020-06-04,0.978268,0.83885
2020-06-09,0.786485,0.406559
2020-06-14,0.000317807,0
2020-06-19,0.674573,0.290887
2020-06-24,0.639556,0.316147
2020-06-29,0.168177,0.0668054
2020-07-04,0.892542,0.537667
2020-07-09,0.239626,0.13306
2020-07-14,0.952208,0.819686
2020-07-19,0.713508,0.225455
2020-07-24,0.0249756,0.00158541
2020-07-29,0.92711,0.887183
2020-08-03,0.462482,0.0575609
2020-08-08,0.380604,0.184514
2020-08-13,0.980195,0.917704
2020-08-18,0.99982,0.99738
2020-08-23,0.0943811,0.00327139
2020-08-28,0.999535,0.994746
2020-09-02,0.162165,0.011981
2020-09-07,0.990165,0.942189
2020-09-12,0.997453,0.978469
2020-09-17,1.00001,0.9993
2020-09-22,1.00002,0.99978
2020-09-27,0.979613,0.826553
2020-10-02,0.999997,0.999718
2020-10-12,0.189645,0.00118231
2020-10-17,0.587365,0.201916
2020-10-22,0.942074,0.804033
2020-10-27,0.53173,0.0396794
2020-11-01,0.276516,0.00203319
2020-11-06,0.997858,0.97729
2020-11-11,0.971493,0.908265
2020-11-16,0.900918,0.490804
2020-11-21,0.20788,0.00175351
2020-11-26,0.381877,0.0249622
2020-12-01,0.239584,0.0143809
2020-12-06,0.547227,0.21882
2020-12-11,0.0174178,0.0013301
2020-12-16,0.402162,0.079365
2020-12-21,0.00525833,1.93993e-05
2020-12-26,0.157549,0.00465597
2020-12-31,0.0198915,0.00114456
2021-01-05,0.0178987,3.80809e-06
2021-01-10,0.214293,0.0190844
2021-01-15,0.373252,0.005032
2021-01-20,0.718001,0.367953
2021-01-25,0.168002,0.0026106
2021-01-30,0.107016,0.00278894
2021-02-04,0.225842,0.00514126
2021-02-09,0.0902016,0.000956159
2021-02-14,0,0
2021-02-19,0.359571,0.173087
2021-02-24,0.00563201,9.89515e-05
2021-03-01,0.139167,0.0171917
2021-03-06,0.101949,0.00151508
2021-03-11,0.132233,0.0120372
2021-03-16,0.140715,0.000909951
2021-03-21,0.104242,0.00250216
2021-03-26,0.0427672,8.91502e-05
2021-03-31,0.373021,0.0362983
2021-04-05,0.370365,0.182675
2021-04-10,0.558673,0.206869
2021-04-15,0.402434,0.108038
2021-04-20,0.776219,0.638617
2021-04-25,0.696225,0.168389
2021-04-30,0.212327,0.0026771
2021-05-05,0.592383,0.159327
2021-05-10,0.77688,0.329362
2021-05-15,0.952191,0.681513
2021-05-20,0.999811,0.996143
2021-05-25,0.777079,0.54898
2021-06-04,0.00300556,3.48282e-05
2021-06-09,0.992965,0.936439
2021-06-14,0.873056,0.609203
2021-06-19,0.289467,0.0214847
2021-06-24,0.871538,0.538305
2021-06-29,0.994539,0.974779
2021-07-04,0.924863,0.719533
2021-07-09,0.717071,0.492016
2021-07-14,0.346751,0.0645678
2021-07-19,0.649402,0.236543
2021-07-24,0.450291,0.110845
2021-07-29,1.74737e-05,0
2021-08-03,0.999272,0.9904
2021-08-08,0.622504,0.158655
2021-08-13,0.335158,0.266712
2021-08-18,0.747598,0.289097
2021-08-23,0.962839,0.809714
2021-08-28,0.998967,0.988906
2021-09-02,0.269897,0.011995
2021-09-07,0.998371,0.989652
2021-09-12,0.692458,0.281204
2021-09-17,0.792421,0.408362
2021-09-22,0.669719,0.192222
2021-09-27,0.355826,0.178645
2021-10-02,0.63203,0.0719063
2021-10-07,0.972784,0.847144
2021-10-12,0.103792,0.00827519
2021-10-17,0.379226,0.00793262
2021-10-22,0.999984,0.99921
2021-10-27,0.120103,0.0122601
2021-11-01,0.879396,0.560456
2021-11-06,0.969576,0.846539
2021-11-11,0.674885,0.182233
2021-11-16,0.626287,0.273963
2021-11-21,0.9787,0.830442
2021-11-26,0.000175255,0
2021-12-01,0.212462,0.00887759
2021-12-06,0.830446,0.384319
2021-12-11,0.913898,0.592952
2021-12-16,0.793522,0.301045
2021-12-21,0.165894,0.00564104
2021-12-26,0.996556,0.991724
2021-12-31,0.934527,0.713234
