,Date,cf_200,cf_2000
0,2018-01-03,0.9998923257649144,0.9998923257649144
1,2018-01-08,0.9998923257649144,0.9998923257649144
2,2018-01-13,0.9998923257649144,0.9998923257649144
3,2018-01-18,0.9998923257649144,0.9998923257649144
4,2018-01-23,0.9998923257649144,0.9998923257649144
5,2018-01-28,0.9998923257649144,0.9998923257649144
6,2018-02-02,0.9998062627930997,0.9989092901143641
7,2018-02-07,0.9997063492467286,0.9982694409222611
8,2018-02-12,0.9928384470862572,0.9812429712758052
9,2018-02-17,0.9998923257649144,0.9998923257649144
10,2018-02-27,0.9998923257649144,0.9998923257649144
11,2018-03-04,0.9937201498351544,0.9863892585729361
12,2018-03-14,0.9998923257649144,0.9998923257649144
13,2018-03-19,0.9998240462317314,0.9990663853487534
14,2018-03-24,0.8480085521544831,0.71568639724137
15,2018-03-29,0.5134684833710241,0.48344487418176585
16,2018-04-03,0.937610372210536,0.8957573244325627
17,2018-04-08,0.7649905969254517,0.4656259892552759
18,2018-04-13,0.9677077364738832,0.8637512942683709
19,2018-04-18,0.9998923257649144,0.9998923257649144
20,2018-04-23,0.9992594327319918,0.9932751112899186
21,2018-04-28,0.8977330103939146,0.6660227565408021
22,2018-05-03,0.9789203321457016,0.9671092311535114
23,2018-05-08,0.7227433894963498,0.5965481207496325
24,2018-05-13,0.6231894355487367,0.4924610604151829
25,2018-05-18,0.9989655589837706,0.9876295361987246
26,2018-05-23,0.9959698393771828,0.9805088072764458
27,2018-05-28,0.17191621081384198,0.07515824505693365
28,2018-06-02,0.9526260115029979,0.8981491254449223
29,2018-06-07,0.9998923257649144,0.9998923257649144
30,2018-06-12,0.18102200981040695,0.08752551875739605
31,2018-06-17,0.0,0.0
32,2018-06-22,0.20954162652077046,0.03457985098326755
33,2018-06-27,0.22483537302225184,0.1171847754425545
34,2018-07-02,0.960690325938365,0.8897549150648558
35,2018-07-07,0.0002818625935590104,0.0
36,2018-07-12,0.0,0.0
