,Date,cf_200,cf_2000
0,2018-01-01,0.01160727782425185,0.0
1,2018-01-03,0.47892596073304017,0.01979456267880175
2,2018-01-08,0.8902976836770364,0.6381873653634793
3,2018-01-11,6.430845297570326e-05,0.0
4,2018-01-16,0.0058888253551065,0.0
5,2018-01-18,0.0338150846654338,0.00055121330677725
6,2018-01-21,0.0158879975033814,0.00067681404876455
7,2018-01-23,0.5644687664736939,0.07227420624571475
8,2018-01-28,0.5055173425800248,0.2540969491494247
9,2018-01-31,0.9732054273095074,0.8273200241006619
10,2018-02-07,0.6593744324220477,0.38396620276734117
11,2018-02-10,0.02572032793139135,0.0001027326895418122
12,2018-02-12,0.03776344106954315,7.331927661548141e-05
13,2018-02-15,0.943057778799878,0.5682647769174516
14,2018-02-17,0.0,0.0
15,2018-02-20,0.0,0.0
16,2018-02-22,0.820653472549159,0.4971872754986202
17,2018-02-25,0.624646255258789,0.3201812905673974
18,2018-02-27,0.049623911226904745,0.0134149863979873
19,2018-03-02,0.7445721923676287,0.1913495881070456
20,2018-03-04,0.38841440688914197,0.036381974363113516
21,2018-03-07,0.06950052591626,0.0006203245434771
22,2018-03-09,0.2395303994935926,0.054495184204393254
23,2018-03-12,0.6565792879085272,0.266848936064639
24,2018-03-14,0.0105406282942253,4.797657112397554e-05
25,2018-03-17,0.9802632757002365,0.8480720998652016
26,2018-03-19,0.5506061179678805,0.301295956718501
27,2018-03-22,0.05423863208097975,0.0104357747447489
28,2018-03-24,0.6652689824894115,0.5466173179161012
29,2018-03-27,9.083316247150626e-05,0.0
30,2018-03-29,0.3110926564058004,0.07655808069895165
31,2018-04-01,0.0705648611978862,0.00026464370684874095
32,2018-04-03,0.14380171359793353,0.011631311484160092
33,2018-04-06,0.919722647789755,0.7454325928658599
34,2018-04-08,0.9971625565555544,0.9832702368805275
35,2018-04-11,0.9951166695567323,0.9725732119252345
36,2018-04-13,0.8618045773106119,0.6993524555982358
37,2018-04-16,0.6153148543884446,0.38479254900699394
38,2018-04-18,0.9999379335341367,0.999302328919361
39,2018-04-21,0.9892251091380685,0.9611745367092398
40,2018-04-23,0.5115050066834023,0.3450972948121488
41,2018-04-26,0.9965088774994576,0.9996694752083898
42,2018-04-28,0.9233713222329849,0.8048726601238798
43,2018-05-01,0.6183441357244477,0.4313906244333291
44,2018-05-03,0.9982762650245507,0.9920623991481626
45,2018-05-06,0.36334644186871273,0.10977879737665165
46,2018-05-08,0.9711043140162456,0.9192594389049578
47,2018-05-11,0.0,0.0
48,2018-05-13,0.9890032639824742,0.9760251846611065
49,2018-05-16,0.0359575439610105,0.0131272656111675
50,2018-05-18,0.15551172057266727,0.02622975155968765
51,2018-05-21,0.900575297026698,0.826755984514619
52,2018-05-23,0.8888351388522892,0.8541925057539594
53,2018-05-26,0.6361221908313193,0.39871228008772464
54,2018-05-28,0.9201720113831697,0.8671515674965528
55,2018-05-31,0.9916725706884969,0.9700348821415243
56,2018-06-02,0.0,0.0
57,2018-06-05,0.0,0.0
58,2018-06-07,0.00323472028876745,0.00018433418245986745
59,2018-06-10,0.0207209415968863,0.005818369944955
60,2018-06-12,0.004248501574757578,0.0
61,2018-06-15,0.0015586834120003,0.0
62,2018-06-17,0.052722277303355145,0.0004479385682212896
63,2018-06-20,0.9981338706992429,0.9972852128781169
64,2018-06-22,0.9844689345761629,0.9769911618468066
65,2018-06-25,4.582485339606849e-06,0.0
