Date,cf_200,cf_2000
2018-01-03,0.583321,0.219203
2018-01-05,0.0545042,5.107e-05
2018-01-08,0.861447,0.542559
2018-01-10,0.0177541,0.00276777
2018-01-13,0.000141865,0
2018-01-15,0.429127,0.0321539
2018-01-18,0.00377867,0
2018-01-20,0.0850798,0.00022145
2018-01-23,0.00845655,8.87505e-05
2018-01-25,0.588962,0.269417
2018-01-28,0.186117,0.022003
2018-01-30,0.0298395,0.000436446
2018-02-02,0.00392973,0
2018-02-04,0.000157305,0
2018-02-07,0.200115,0.0894785
2018-02-09,0.448553,0.290449
2018-02-12,0.607648,0.222495
2018-02-14,0.473134,0.023284
2018-02-17,0.0499216,0.0168928
2018-02-19,0.000373161,0
2018-02-22,0.00947113,0.000361797
2018-02-24,0.208722,0.0706502
2018-02-27,0.0650119,0.0231505
2018-03-01,0.672503,0.379881
2018-03-04,0,0
2018-03-06,0.246768,0.162335
2018-03-11,0.998991,0.999757
2018-03-14,0.265205,0.0196974
2018-03-16,0.00628437,0
2018-03-19,0.0655949,0.000231477
2018-03-21,0.0740126,0.0206446
2018-03-24,0.332827,0.0186815
2018-03-26,0.0280375,0.000400655
2018-03-29,0.0807814,0.00452881
2018-03-31,0.15065,0.000997988
2018-04-03,0.176989,0.0975448
2018-04-05,0.0482789,7.49383e-05
2018-04-08,0.494195,0.352445
2018-04-10,0.0230012,0
2018-04-13,0.0199136,0.000154749
2018-04-15,0.0560074,0.000827661
2018-04-18,0.0041374,0
2018-04-20,0.958241,0.880958
2018-04-23,0.610203,0.300908
2018-04-25,0.737255,0.466393
2018-04-28,0.840297,0.470754
2018-04-30,0.998716,0.99976
2018-05-03,0.825123,0.544882
2018-05-05,0.705941,0.396073
2018-05-08,0.752634,0.540426
2018-05-10,0.0935805,0.00437069
2018-05-13,0.197558,0.0333392
2018-05-15,0.636662,0.455707
2018-05-18,0.996342,0.980507
2018-05-20,0.149036,2.05321e-07
2018-05-23,0.989728,0.947625
2018-05-25,0.955972,0.881346
2018-05-28,0.289415,0.132983
2018-06-02,0.998023,0.984125
2018-06-04,0.998198,0.998675
2018-06-07,0.998913,0.992718
2018-06-09,0.998053,0.997241
2018-06-12,0.999353,0.995546
2018-06-14,0.99805,0.999029
2018-06-17,0.999195,0.99465
2018-06-19,0.99772,0.994458
2018-06-22,0.994381,0.953433
2018-06-24,0.997804,0.996374
2018-06-27,0.998232,0.985124
2018-06-29,0.997611,0.995448
2018-07-02,0.999526,0.996936
2018-07-04,0.99801,0.998002
2018-07-07,0.998982,0.991983
2018-07-09,0.997876,0.995878
2018-07-12,0.97526,0.906374
2018-07-14,0.997961,0.99903
2018-07-17,0.999169,0.994584
2018-07-19,0.998288,0.998994
2018-07-22,0.999529,0.997056
2018-07-24,0.998303,0.999671
2018-07-27,0.99915,0.995231
2018-07-29,0.998197,0.997677
2018-08-01,0.999379,0.994317
2018-08-03,0.995959,0.975844
2018-08-06,0.999214,0.995871
2018-08-08,0.998282,0.999397
2018-08-11,0.267548,0.174312
2018-08-13,0.991847,0.977372
2018-08-16,0.998405,0.989325
2018-08-18,0.996263,0.996952
2018-08-21,0.999177,0.993553
2018-08-23,0.995827,0.990886
2018-08-26,0.884159,0.809029
2018-08-28,0.99597,0.997365
2018-08-31,0.957886,0.893912
2018-09-02,0.996537,0.998111
2018-09-05,0.787948,0.72277
2018-09-07,0.994348,0.976307
2018-09-10,0.987088,0.974973
