Date,cf_200,cf_2000
2018-01-05,0.674305,0.134204
2018-01-10,0.939656,0.665975
2018-01-15,0.797661,0.254916
2018-01-20,0.767095,0.247623
2018-01-25,0.799718,0.303413
2018-01-30,0.392668,0.123177
2018-02-04,0.638738,0.055172
2018-02-09,0.171940,0.006139
2018-02-14,0.219904,0.035858
2018-02-19,0.163953,0.015454
2018-02-24,0.783968,0.259780
2018-03-01,0.840333,0.498409
2018-03-06,0.465699,0.213710
2018-03-11,0.893251,0.461586
2018-03-16,0.851712,0.323082
2018-03-21,0.158954,0.030817
2018-03-26,0.685659,0.154286
2018-03-31,0.723575,0.245721
2018-04-05,0.731219,0.171765
2018-04-10,0.847165,0.273541
2018-04-15,0.589002,0.122005
2018-04-20,0.664824,0.107195
2018-04-25,0.971772,0.808872
2018-04-30,0.922937,0.607310
2018-05-05,0.656107,0.073970
2018-05-10,0.891821,0.476801
2018-05-15,0.742908,0.481715
2018-05-20,0.643915,0.053045
2018-05-25,0.770550,0.185847
2018-05-30,0.730036,0.217961
2018-06-04,0.134599,0.009785
2018-06-09,0.716018,0.221831
2018-06-14,0.672466,0.072147
2018-06-19,0.996167,0.957828
2018-06-24,0.610364,0.234696
2018-06-29,0.845347,0.392371
2018-07-04,0.665222,0.085621
2018-07-09,0.466995,0.275276
2018-07-14,0.255287,0.070593
2018-07-19,0.240689,0.036583
2018-07-24,0.434414,0.133024
2018-07-29,0.610251,0.209044
2018-08-03,0.524237,0.283226
2018-08-08,0.639856,0.327031
2018-08-13,0.333905,0.116928
2018-08-18,0.701108,0.142188
2018-08-23,0.774985,0.297895
2018-08-28,0.800937,0.468646
2018-09-02,0.733898,0.229519
2018-09-07,0.786796,0.186749
2018-09-12,0.806887,0.283935
2018-09-17,0.663809,0.075683
2018-09-27,0.682923,0.189542
2018-10-02,0.728559,0.114756
2018-10-07,0.975971,0.831173
2018-10-12,0.732166,0.142468
2018-10-17,0.673152,0.084827
2018-10-22,0.736276,0.167193
2018-10-27,0.713729,0.252517
2018-11-01,0.784989,0.602375
2018-11-06,0.191686,0.015912
2018-11-11,0.066603,0.010640
2018-11-16,0.810946,0.267283
2018-11-21,0.938037,0.675587
2018-11-26,0.548973,0.189409
2018-12-01,0.906947,0.486226
2018-12-06,0.677929,0.206894
2018-12-11,0.921812,0.710844
2018-12-16,0.974834,0.879587
2018-12-21,0.557725,0.084909
2018-12-26,0.840855,0.205908
2018-12-31,0.729487,0.191052
2019-01-05,0.902862,0.641768
2019-01-10,0.668584,0.094961
2019-01-15,0.667031,0.106652
2019-01-20,0.693205,0.267680
2019-01-25,0.371041,0.051765
2019-01-30,0.000000,0.000000
2019-02-04,0.744932,0.144460
2019-02-09,0.809040,0.195825
2019-02-14,0.725521,0.312394
2019-02-19,0.144009,0.019792
2019-02-24,0.635010,0.122372
2019-03-01,0.560536,0.142175
2019-03-06,0.470852,0.138483
2019-03-11,0.785208,0.528375
2019-03-16,0.664029,0.171853
2019-03-21,0.727058,0.161314
2019-03-26,0.784771,0.197149
2019-03-31,0.675080,0.194016
2019-04-05,0.707512,0.136379
2019-04-10,0.839758,0.393835
2019-04-15,0.802445,0.344394
2019-04-20,0.718073,0.163642
2019-04-25,0.725162,0.121868
2019-04-30,0.784789,0.308422
2019-05-05,0.412132,0.100500
2019-05-10,0.524938,0.063717
2019-05-15,0.682723,0.064097
2019-05-20,0.813266,0.366353
2019-05-25,0.816313,0.165978
2019-05-30,0.746821,0.195100
2019-06-04,0.808887,0.235538
2019-06-09,0.876213,0.571756
2019-06-14,0.804287,0.330942
2019-06-19,0.710068,0.074750
2019-06-24,0.709619,0.162057
2019-06-29,0.749627,0.168305
2019-07-04,0.719219,0.200790
2019-07-09,0.794076,0.460080
2019-07-14,0.652421,0.094253
2019-07-19,0.640562,0.204872
2019-07-24,0.449751,0.224423
2019-07-29,0.838019,0.355228
2019-08-03,0.873630,0.491219
2019-08-08,0.922541,0.550901
2019-08-13,0.920874,0.816623
2019-08-18,0.657777,0.107596
2019-08-23,0.736547,0.383051
2019-08-28,0.152454,0.060423
2019-09-02,0.729389,0.182024
2019-09-07,0.785050,0.227441
2019-09-12,0.282410,0.089594
2019-09-17,0.689997,0.236837
2019-09-22,0.592919,0.401058
2019-09-27,0.672992,0.344681
2019-10-02,0.062152,0.020397
2019-10-07,0.761537,0.146696
2019-10-12,0.040702,0.010490
2019-10-17,0.000000,0.000000
2019-10-22,0.432584,0.161010
2019-10-27,0.797695,0.214629
2019-11-01,0.943958,0.748891
2019-11-06,0.630136,0.282786
2019-11-11,0.931801,0.718701
2019-11-16,0.990209,0.926685
2019-11-21,0.816384,0.154290
2019-11-26,0.766793,0.129757
2019-12-01,0.943996,0.698443
2019-12-06,0.975476,0.849543
2019-12-11,0.563882,0.309226
2019-12-16,0.981930,0.869560
2019-12-21,0.974384,0.843633
2019-12-26,0.734733,0.128258
2019-12-31,0.701385,0.111259
2020-01-05,0.644791,0.054287
2020-01-10,0.727010,0.340257
2020-01-15,0.588137,0.055779
2020-01-20,0.565332,0.067483
2020-01-25,0.528728,0.193696
2020-01-30,0.541212,0.251260
2020-02-04,0.158073,0.064360
2020-02-09,0.547555,0.071133
2020-02-14,0.726873,0.096348
2020-02-19,0.583548,0.190434
2020-02-24,0.630789,0.094610
2020-02-29,0.687953,0.325605
2020-03-05,0.668202,0.413526
2020-03-10,0.150779,0.031069
2020-03-15,0.747318,0.103300
2020-03-20,0.156265,0.061237
2020-03-25,0.824280,0.302541
2020-03-30,0.849152,0.338865
2020-04-04,0.495919,0.068716
2020-04-09,0.744518,0.183347
2020-04-14,0.821382,0.284552
2020-04-19,0.620621,0.346857
2020-04-24,0.572720,0.079175
2020-04-29,0.203458,0.032283
2020-05-04,0.463988,0.239480
2020-05-09,0.690370,0.204446
2020-05-14,0.693889,0.080333
2020-05-19,0.832985,0.601016
2020-05-24,0.678439,0.188159
2020-05-29,0.758099,0.155974
2020-06-03,0.007764,0.000000
2020-06-08,0.629876,0.285204
2020-06-13,0.173844,0.035038
2020-06-18,0.069527,0.028094
2020-06-23,0.643547,0.092238
2020-06-28,0.584458,0.063769
2020-07-03,0.637401,0.090423
2020-07-08,0.555024,0.070268
2020-07-13,0.766803,0.287194
2020-07-18,0.700107,0.096090
2020-07-23,0.690410,0.110821
2020-07-28,0.845343,0.336090
2020-08-02,0.447912,0.095760
2020-08-07,0.899747,0.492816
2020-08-12,0.784025,0.213577
2020-08-17,0.894081,0.715971
2020-08-22,0.002539,0.000002
2020-08-27,0.692485,0.129737
2020-09-01,0.541514,0.293002
2020-09-06,0.924113,0.569173
2020-09-11,0.687271,0.064894
2020-09-16,0.915541,0.593928
2020-09-21,0.652934,0.065589
2020-09-26,0.925861,0.635276
2020-10-01,0.801591,0.269734
2020-10-06,0.798809,0.276735
2020-10-11,0.788599,0.602068
2020-10-16,0.937308,0.701616
2020-10-21,0.495553,0.054965
2020-10-26,0.750290,0.208964
2020-10-31,0.754089,0.457012
2020-11-05,0.594302,0.174985
2020-11-10,0.833111,0.311341
2020-11-15,0.853773,0.338300
2020-11-20,0.881498,0.539546
2020-11-25,0.785788,0.258803
2020-11-30,0.890260,0.464338
2020-12-05,0.430392,0.118429
2020-12-10,0.397097,0.093347
2020-12-15,0.927800,0.584174
2020-12-20,0.451119,0.050993
2020-12-25,0.695486,0.065033
2020-12-30,0.659471,0.177213
2021-01-04,0.465254,0.281330
2021-01-09,0.662885,0.112338
2021-01-14,0.708687,0.226060
2021-01-19,0.770308,0.170958
2021-01-24,0.696600,0.147200
2021-01-29,0.768576,0.243644
2021-02-03,0.244469,0.050137
2021-02-08,0.793959,0.372011
2021-02-13,0.697642,0.166998
2021-02-18,0.456250,0.058384
2021-02-23,0.767603,0.131539
2021-02-28,0.919039,0.494750
2021-03-05,0.689266,0.238280
2021-03-10,0.524264,0.253267
2021-03-15,0.775155,0.190789
2021-03-20,0.427440,0.115423
2021-03-25,0.595947,0.227581
2021-03-30,0.810384,0.278378
2021-04-04,0.864191,0.330536
2021-04-09,0.241259,0.124505
2021-04-14,0.823789,0.534932
2021-04-19,0.556785,0.189119
2021-04-24,0.684715,0.193384
2021-04-29,0.614280,0.423114
2021-05-04,0.249734,0.078475
2021-05-09,0.763016,0.140062
2021-05-14,0.658490,0.073671
2021-05-19,0.795810,0.222155
2021-05-24,0.663897,0.095123
2021-05-29,0.991893,0.929632
2021-06-03,0.964950,0.841417
2021-06-08,0.717650,0.110864
2021-06-13,0.727202,0.116955
2021-06-18,0.058600,0.009887
2021-06-23,0.302196,0.010072
2021-06-28,0.756153,0.094480
2021-07-03,0.841485,0.369985
2021-07-08,0.933306,0.679502
2021-07-13,0.281215,0.105557
2021-07-18,0.689780,0.087652
2021-07-23,0.885042,0.554674
2021-07-28,0.342036,0.071420
2021-08-02,0.834314,0.367340
2021-08-07,0.735522,0.447089
2021-08-12,0.430229,0.136559
2021-08-17,0.437360,0.260368
2021-08-22,0.715379,0.135110
2021-08-27,0.844684,0.400105
2021-09-01,0.579131,0.178755
2021-09-06,0.768779,0.290887
2021-09-11,0.813825,0.241582
2021-09-16,0.722884,0.134273
2021-09-21,0.748572,0.161331
2021-09-26,0.764452,0.197108
2021-10-01,0.609254,0.170846
2021-10-06,0.613181,0.078859
2021-10-11,0.799844,0.272426
2021-10-16,0.154155,0.050613
2021-10-21,0.387925,0.046807
2021-10-26,0.055595,0.006731
2021-10-31,0.453680,0.360975
2021-11-05,0.847865,0.465717
2021-11-10,0.893076,0.490786
2021-11-15,0.212594,0.072840
2021-11-20,0.926088,0.763995
2021-11-25,0.257437,0.192906
2021-11-30,0.715708,0.199069
2021-12-05,0.951835,0.787127
2021-12-10,0.700515,0.083675
2021-12-15,0.423460,0.072001
2021-12-20,0.964194,0.713721
2021-12-25,0.844797,0.444022
2021-12-30,0.810229,0.373281
