,Date,cf_200,cf_2000
0,2018-01-03,0.5778643674500469,0.4769883417359845
1,2018-01-05,0.0345891414974552,0.007304959688411421
2,2018-01-07,0.8604592025261959,0.7301726853306038
3,2018-01-08,0.9968853364008725,0.998031510119666
4,2018-01-10,0.157017878857539,0.0706801053885123
5,2018-01-12,0.05684997122176106,0.001765555056324901
6,2018-01-13,0.38344891487179233,0.31123313528206964
7,2018-01-17,0.17985917266887438,0.05711390644979167
8,2018-01-20,0.0,0.0
9,2018-01-23,0.0,0.0
10,2018-01-25,0.21630312633994866,0.09759358456332957
11,2018-01-27,0.1397010279027304,0.04704353898612553
12,2018-01-28,0.0,0.0
13,2018-01-30,0.001581592088441425,7.288469277664596e-05
14,2018-02-01,0.0,0.0
15,2018-02-02,0.0,0.0
16,2018-02-06,0.0,0.0
17,2018-02-09,0.0,0.0
18,2018-02-11,0.7816257692745557,0.6219474487742589
19,2018-02-12,0.0,0.0
20,2018-02-14,0.7724799213490321,0.7181762638347746
21,2018-02-16,0.6929033369932687,0.3899984979929678
22,2018-02-17,0.0239269941349221,0.00013669637045110605
23,2018-02-19,0.4136652439617249,0.2315958462928291
24,2018-02-21,0.6952318661832341,0.5779575153710046
25,2018-02-22,0.16780737816917346,0.07154380897816018
26,2018-02-24,0.0,0.0
27,2018-02-26,0.0,0.0
28,2018-02-27,0.42744138483693517,0.18935812535657737
29,2018-03-01,0.006452978080905078,0.0001282710431197233
30,2018-03-03,0.0,0.0
31,2018-03-04,0.0,0.0
32,2018-03-06,0.0372977442009384,0.0123371039436153
33,2018-03-08,0.5957908395576659,0.47071303131937386
34,2018-03-09,0.6252710659424661,0.442467997623768
35,2018-03-11,0.870409591829487,0.7982648392777228
36,2018-03-13,0.7585135176937824,0.5858068256891413
37,2018-03-14,0.4355546264626712,0.3427403420233059
38,2018-03-16,0.0,0.0
39,2018-03-18,0.0,0.0
40,2018-03-19,0.46262245068361457,0.2930548644334613
41,2018-03-21,0.37421277499564,0.276628123480408
42,2018-03-23,0.9509402269457384,0.7496956593785192
43,2018-03-24,0.9718803166237261,0.9380918147297568
44,2018-03-26,0.8671542708436312,0.7914135983274491
45,2018-03-28,0.5891991292762452,0.3880382085218586
46,2018-03-29,0.0,0.0
47,2018-03-31,0.0,0.0
48,2018-04-02,0.0,0.0
49,2018-04-03,0.00637540596028811,0.000259496683811325
50,2018-04-05,0.0,0.0
51,2018-04-07,0.5123343579700278,0.28356650356180874
52,2018-04-08,0.6950114949664513,0.5290281705207424
53,2018-04-10,0.02917240217549955,0.0002308092376978188
54,2018-04-12,0.3589958250251543,0.2900694243875632
55,2018-04-13,0.07291122226504165,0.019842450877989717
56,2018-04-15,0.45485545520935255,0.27666054343580304
57,2018-04-17,0.9884160200732222,0.9706113266878674
58,2018-04-18,0.9938708329684625,0.9565132778598116
59,2018-04-20,0.5893676004839561,0.404261731430401
60,2018-04-22,0.3392933568621979,0.21367512855484683
61,2018-04-23,0.0291965938470024,0.00666231036963879
62,2018-04-25,0.9794148838761312,0.9376962642233064
63,2018-04-27,0.0,0.0
64,2018-04-28,0.0,0.0
65,2018-05-02,0.013890183804089145,0.0
66,2018-05-03,0.5975827052967455,0.4281127713045132
67,2018-05-05,0.059498536073467626,0.012768755463504776
68,2018-05-07,0.14995401957306298,0.027517260711477403
69,2018-05-08,0.8572406386302465,0.7314849798513614
70,2018-05-10,0.9999787631158975,0.9997007063214596
71,2018-05-12,0.8683644901078824,0.6043863103697298
72,2018-05-13,0.0,0.0
73,2018-05-15,0.967972116739754,0.9393688376525802
74,2018-05-17,0.0,0.0
75,2018-05-18,0.0,0.0
76,2018-05-20,1.000046685796904,1.000048158833521
77,2018-05-22,0.0,0.0
78,2018-05-23,0.0,0.0
79,2018-05-25,0.9957248961927245,0.9904610723447989
80,2018-05-28,0.0,0.0
81,2018-05-30,0.014142878721665432,0.002124758928944089
82,2018-06-01,0.993199781114396,0.9696762618387273
83,2018-06-02,0.0,0.0
84,2018-06-04,0.0028641199138097003,0.0
85,2018-06-06,0.0,0.0
86,2018-06-07,0.0,0.0
87,2018-06-09,0.0,0.0
