Date,cf_200,cf_2000
2018-01-10,0.999893,0.999899
2018-01-15,0.999876,0.999484
2018-01-20,0.999852,0.999345
2018-01-30,0.999899,0.999899
2018-02-09,0.246662,0.115209
2018-02-14,0.999150,0.995332
2018-02-19,0.999878,0.999899
2018-02-24,0.999884,0.999899
2018-03-01,0.999872,0.999152
2018-03-06,0.999892,0.999899
2018-03-11,0.999895,0.999899
2018-03-16,0.017682,0.002289
2018-03-21,0.782395,0.627113
2018-03-26,0.999899,0.999899
2018-03-31,0.808305,0.760296
2018-04-05,0.999897,0.999899
2018-04-10,0.999897,0.999899
2018-04-15,0.802945,0.678488
2018-04-20,0.997810,0.989756
2018-04-25,0.999885,0.999899
2018-04-30,0.999899,0.999899
2018-05-05,0.781325,0.690434
2018-05-10,0.995898,0.965796
2018-05-15,0.999082,0.992147
2018-05-20,0.960769,0.930060
2018-05-25,0.660836,0.559911
2018-05-30,0.141166,0.071774
2018-06-04,0.106450,0.068175
2018-06-09,0.003739,0.000000
2018-06-14,0.020470,0.000163
2018-06-19,0.199419,0.001602
2018-06-24,0.006949,0.000400
2018-06-29,0.190145,0.005087
2018-07-04,0.000962,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.035659,0.001993
2018-07-19,0.017719,0.000011
2018-07-24,0.010443,0.000000
2018-07-29,0.054437,0.000086
2018-08-03,0.039776,0.000928
2018-08-08,0.014831,0.000237
2018-08-13,0.000178,0.000000
2018-08-18,0.007928,0.000133
2018-08-23,0.060579,0.001211
2018-08-28,0.037039,0.000851
2018-09-02,0.207862,0.023264
2018-09-07,0.043492,0.000233
2018-09-12,0.931089,0.822880
2018-09-17,0.084381,0.001247
2018-09-22,0.191869,0.021143
2018-09-27,0.549885,0.237001
2018-10-02,0.349113,0.019388
2018-10-07,0.971159,0.800326
2018-10-12,0.593987,0.512665
2018-10-17,0.030466,0.012320
2018-10-22,0.998024,0.986280
2018-10-27,0.999893,0.999899
2018-11-01,0.975273,0.857187
2018-11-06,0.144890,0.029919
2018-11-11,0.999886,0.999899
2018-11-16,0.999888,0.999899
2018-11-21,0.916113,0.679800
2018-11-26,0.999593,0.997194
2018-12-01,0.927989,0.761264
2018-12-06,0.749755,0.547563
2018-12-11,0.999825,0.999490
2018-12-16,0.999426,0.995191
2018-12-21,0.932313,0.750104
2018-12-26,0.800029,0.641705
2018-12-31,0.999853,0.999502
2019-01-05,0.999868,0.999899
2019-01-10,0.999842,0.999899
2019-01-15,0.999824,0.999399
2019-01-20,0.999851,0.999899
2019-01-25,0.839027,0.619361
2019-01-30,0.999858,0.998742
2019-02-04,0.997397,0.977256
2019-02-09,0.999817,0.998164
2019-02-14,0.999891,0.999899
2019-02-19,0.999866,0.999496
2019-02-24,0.999881,0.999899
2019-03-01,0.999887,0.999899
2019-03-06,0.999887,0.999899
2019-03-11,0.999881,0.999899
2019-03-16,0.999880,0.999899
2019-03-21,0.999851,0.999466
2019-03-26,0.999883,0.999899
2019-03-31,0.999724,0.998194
2019-04-05,0.999874,0.999899
2019-04-10,0.999885,0.999899
2019-04-15,0.987929,0.968926
2019-04-20,0.999857,0.999530
2019-04-25,0.995464,0.977693
2019-04-30,0.974164,0.921088
2019-05-05,0.999676,0.997419
2019-05-10,0.959651,0.889286
2019-05-15,0.999899,0.999899
2019-05-20,0.999899,0.999899
2019-05-25,0.993049,0.984828
2019-05-30,0.999861,0.999899
2019-06-04,0.472795,0.392116
2019-06-09,0.401819,0.203817
2019-06-14,0.343677,0.029261
2019-06-19,0.117385,0.011946
2019-06-24,0.018629,0.000057
2019-06-29,0.000000,0.000000
2019-07-04,0.133934,0.006712
2019-07-09,0.109742,0.004214
2019-07-14,0.179110,0.019421
2019-07-19,0.448414,0.203910
2019-07-24,0.023747,0.000083
2019-07-29,0.000000,0.000000
2019-08-03,0.000000,0.000000
2019-08-08,0.000000,0.000000
2019-08-13,0.053338,0.002396
2019-08-18,0.024213,0.000988
2019-08-23,0.036490,0.000160
2019-08-28,0.136622,0.002365
2019-09-02,0.019831,0.000042
2019-09-07,0.000113,0.000000
2019-09-12,0.021441,0.000334
2019-09-17,0.038848,0.000827
2019-09-22,0.559852,0.132785
2019-09-27,0.110425,0.003409
2019-10-02,0.804885,0.343426
2019-10-07,0.334117,0.016911
2019-10-12,0.239439,0.000287
2019-10-17,0.117105,0.000022
2019-10-22,0.008971,0.000000
2019-10-27,0.172768,0.000602
2019-11-01,0.001705,0.000000
2019-11-06,0.638241,0.210311
2019-11-11,0.844929,0.651757
2019-11-16,0.126000,0.009218
2019-11-21,0.178494,0.002682
2019-11-26,0.585256,0.139528
2019-12-01,0.690809,0.289593
2019-12-06,0.611807,0.104317
2019-12-11,0.942733,0.735936
2019-12-16,0.914413,0.698688
2019-12-21,0.962277,0.875549
2019-12-26,0.028195,0.002932
2019-12-31,0.998321,0.980237
2020-01-05,0.592375,0.210132
2020-01-10,0.004773,0.000002
2020-01-15,0.999640,0.995600
2020-01-20,0.991465,0.954092
2020-01-25,0.999053,0.996899
2020-01-30,0.999699,0.997066
2020-02-04,0.764683,0.522855
2020-02-09,0.275830,0.031348
2020-02-14,0.995521,0.974591
2020-02-19,0.999890,0.999899
2020-02-24,0.999873,0.999495
2020-02-29,0.933614,0.789812
2020-03-05,0.999874,0.999899
2020-03-10,0.834412,0.615921
2020-03-15,0.999878,0.999507
2020-03-20,0.999884,0.999899
2020-03-25,0.996436,0.982768
2020-03-30,0.999899,0.999899
2020-04-04,0.967513,0.936367
2020-04-09,0.999881,0.999899
2020-04-14,0.995086,0.983432
2020-04-19,0.991295,0.963606
2020-04-24,0.999888,0.999899
2020-04-29,0.960853,0.837145
2020-05-04,0.999868,0.999480
2020-05-09,0.987508,0.971993
2020-05-14,0.999716,0.998688
2020-05-24,0.999899,0.999899
2020-05-29,0.999867,0.999899
2020-06-03,0.000000,0.000000
2020-06-08,0.238705,0.007052
2020-06-13,0.020118,0.000011
2020-06-18,0.001550,0.000000
2020-06-23,0.273767,0.011111
2020-06-28,0.008413,0.000000
2020-07-03,0.069887,0.001791
2020-07-08,0.072117,0.003121
2020-07-13,0.002847,0.000004
2020-07-18,0.128244,0.007791
2020-07-23,0.000069,0.000000
2020-07-28,0.101916,0.002872
2020-08-02,0.158067,0.001934
2020-08-07,0.029178,0.000643
2020-08-12,0.000000,0.000000
2020-08-17,0.000000,0.000000
2020-08-22,0.021687,0.002678
2020-08-27,0.054644,0.000538
2020-09-01,0.095254,0.000121
2020-09-06,0.329697,0.010006
2020-09-11,0.163045,0.000178
2020-09-16,0.010123,0.000750
2020-09-21,0.019655,0.000261
2020-09-26,0.007353,0.000272
2020-10-01,0.323160,0.184250
2020-10-06,0.921218,0.777456
2020-10-11,0.012204,0.000362
2020-10-16,0.001088,0.000000
2020-10-21,0.409759,0.058843
2020-10-26,0.135195,0.061119
2020-10-31,0.590923,0.485109
2020-11-05,0.999863,0.999899
2020-11-10,0.999852,0.999899
2020-11-15,0.558005,0.185781
2020-11-20,0.984468,0.903424
2020-11-25,0.999701,0.997750
2020-11-30,0.423581,0.033466
2020-12-05,0.999781,0.999099
2020-12-10,0.999829,0.999151
2020-12-15,0.999683,0.998003
2020-12-20,0.999843,0.999536
2020-12-25,0.999875,0.999899
2020-12-30,0.999775,0.998157
2021-01-04,0.000025,0.000000
2021-01-09,0.021415,0.000003
2021-01-14,0.937172,0.897737
2021-01-19,0.993078,0.966775
2021-01-24,0.999822,0.998381
2021-01-29,0.999282,0.993012
2021-02-03,0.999315,0.995479
2021-02-08,0.999886,0.999899
2021-02-13,0.999857,0.999899
2021-02-18,0.462512,0.319527
2021-02-23,0.969311,0.843658
2021-02-28,0.999829,0.999092
2021-03-05,0.999854,0.999899
2021-03-10,0.999893,0.999899
2021-03-15,0.999219,0.995440
2021-03-20,0.993394,0.960585
2021-03-25,0.409913,0.295830
2021-03-30,0.999877,0.999899
2021-04-04,0.999755,0.999050
2021-04-09,0.521348,0.351573
2021-04-14,0.764215,0.572621
2021-04-19,0.999865,0.999899
2021-04-24,0.697008,0.540494
2021-04-29,0.933154,0.850283
2021-05-04,0.914590,0.756160
2021-05-09,0.656032,0.478178
2021-05-14,0.827807,0.585915
2021-05-19,0.173959,0.030934
2021-05-24,0.205632,0.148903
2021-05-29,0.837603,0.641576
2021-06-03,0.000032,0.000000
2021-06-08,0.153557,0.002063
2021-06-13,0.150588,0.008747
2021-06-18,0.029463,0.007631
2021-06-23,0.036432,0.003085
2021-06-28,0.143619,0.000611
2021-07-03,0.137532,0.001853
2021-07-08,0.026733,0.000800
2021-07-13,0.000000,0.000000
2021-07-18,0.009915,0.000000
2021-07-23,0.067800,0.008624
2021-07-28,0.204683,0.007306
2021-08-02,0.003324,0.000016
2021-08-07,0.027733,0.000692
2021-08-12,0.046933,0.003960
2021-08-17,0.000000,0.000000
2021-08-22,0.110207,0.001195
2021-08-27,0.008494,0.000002
2021-09-01,0.065344,0.000201
2021-09-06,0.000125,0.000000
2021-09-11,0.020143,0.001130
2021-09-16,0.080472,0.002710
2021-09-21,0.000001,0.000000
2021-09-26,0.148754,0.004161
2021-10-01,0.337577,0.021484
2021-10-06,0.072476,0.000104
2021-10-11,0.274468,0.006647
2021-10-16,0.940815,0.917112
2021-10-21,0.999695,0.998072
2021-10-26,0.995945,0.975638
