Date,cf_200,cf_2000
2018-01-03,0.911768,0.620807
2018-01-08,0.999957,0.999279
2018-01-10,0.0892447,0.00334194
2018-01-13,0.999947,0.999441
2018-01-15,0.991834,0.91395
2018-01-20,0.00737228,0.00177622
2018-01-23,0.553684,0.438584
2018-01-28,0.101694,0.00767727
2018-01-30,0,0
2018-02-02,0.35725,0.212992
2018-02-04,0.99827,1.0002
2018-02-07,0.999945,0.99998
2018-02-09,0.998359,0.998974
2018-02-12,0.999964,0.999468
2018-02-14,0.998006,0.995259
2018-02-17,0.103956,0.0143558
2018-02-19,0.515132,0.376124
2018-02-22,0.999979,0.99998
2018-02-24,0.169691,0.0866983
2018-02-27,0.995402,0.984454
2018-03-01,0.99821,1.00021
2018-03-04,0.000324789,0
2018-03-06,0.997964,1.00019
2018-03-09,0.99998,0.99998
2018-03-11,0,0
2018-03-14,0.999979,0.99998
2018-03-16,0.997914,1.00008
2018-03-19,0.00101554,0
2018-03-21,0.197775,0.071533
2018-03-24,0.0350605,0.015473
2018-03-26,0,0
2018-03-29,0.409048,0.182305
2018-03-31,0.997999,0.999678
2018-04-03,0.0572083,0.0238673
2018-04-05,0,0
2018-04-08,0.86644,0.825202
2018-04-10,0,0
2018-04-13,0.657883,0.531657
2018-04-15,0,0
2018-04-18,0.999973,0.99998
2018-04-20,0.939429,0.709852
2018-04-23,0.994716,0.963812
2018-04-25,0.999875,1.0002
2018-04-28,0.816028,0.446185
2018-04-30,0.562124,0.361693
2018-05-03,0.952095,0.834822
2018-05-05,0.338286,0.247895
2018-05-08,0,0
2018-05-10,0.613236,0.47186
2018-05-13,0.968004,0.906909
2018-05-15,0.999183,0.997931
2018-05-18,0.338079,0.200747
2018-05-20,0.999769,1.00021
2018-05-23,0.442283,0.138413
2018-05-25,0.40917,0.0231521
2018-05-28,0.983678,0.92929
2018-05-30,0,0
2018-06-02,0,0
2018-06-04,0.978129,0.962662
2018-06-07,0.81266,0.680159
2018-06-09,0,0
2018-06-12,0.257719,0.14768
2018-06-14,0.999812,1.00021
2018-06-17,1.34624e-05,0
2018-06-19,0.00634433,0.000193241
2018-06-22,0.0726683,0.0149307
2018-06-24,0.965248,0.927602
2018-06-27,0.340192,0.0955411
2018-06-29,0.00103232,0
2018-07-02,0.956785,0.910433
2018-07-04,0.906278,0.801781
2018-07-07,0.935497,0.750442
2018-07-09,0.809075,0.705055
2018-07-12,0.286587,0.201089
2018-07-14,0.90848,0.537471
2018-07-17,0.579769,0.118713
2018-07-19,0,0
2018-07-22,0.300015,0.027752
2018-07-24,0.905826,0.479173
2018-07-27,0.847676,0.431083
2018-07-29,0.391562,0.0504114
2018-08-01,0.000790633,0
2018-08-03,0.0522428,0.00467148
2018-08-06,0.82639,0.407057
2018-08-08,0.62246,0.505442
2018-08-11,0.426731,0.334588
2018-08-13,0.994321,0.976294
2018-08-16,0.994595,0.971458
2018-08-18,0.0599978,0.000343846
2018-08-21,0.876553,0.570565
2018-08-23,0.996863,0.99495
2018-08-26,0,0
2018-08-28,0.000146521,0
2018-08-31,0.0788231,0.0316444
2018-09-02,0.0252896,0.000750142
2018-09-05,0.99998,0.99998
2018-09-07,0.362641,0.141396
2018-09-10,0.430558,0.321403
2018-09-12,0,0
2018-09-17,0,0
2018-09-20,0,0
2018-09-22,0.594095,0.45217
2018-09-25,0,0
2018-09-27,0.112537,0.00529517
2018-09-30,0.0382598,0.00683548
2018-10-02,0.00105939,0
2018-10-05,0,0
2018-10-07,0,0
2018-10-10,0,0
2018-10-12,0.997972,0.997985
2018-10-15,0.993223,0.917854
2018-10-17,0.999549,0.997855
2018-10-20,0.79935,0.580554
2018-10-22,0.994775,0.953325
2018-10-25,0,0
2018-10-27,0.000590938,0
2018-10-30,0.627689,0.181259
2018-11-01,0.0909018,0.00394748
2018-11-04,0.883783,0.860713
2018-11-06,0,0
2018-11-09,0.0196599,0.00908762
2018-11-11,0.00074184,0
2018-11-14,0.854307,0.667278
2018-11-16,0.000499014,0
2018-11-19,0.128243,0.0084387
2018-11-21,0,0
2018-11-24,0,0
2018-11-26,0.206387,0.0684968
2018-11-29,0,0
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0.997195,0.996991
2018-12-09,0.814972,0.791934
2018-12-14,0.952855,0.897739
2018-12-16,0.997636,1.00018
2018-12-21,0.00652373,0
2018-12-24,0.53395,0.340379
2018-12-26,0.755112,0.587458
2018-12-29,0.981092,0.944202
2018-12-31,0.746848,0.612876
2019-01-03,0.996356,0.982491
2019-01-05,0,0
2019-01-08,0.023278,0.00268088
2019-01-10,0,0
2019-01-13,0,0
2019-01-15,0,0
2019-01-18,0.765578,0.673337
2019-01-20,0.998343,1.00003
2019-01-23,0.461423,0.349307
2019-01-25,0.996319,0.994956
2019-01-28,0.0437377,0.0139749
2019-01-30,0.996624,0.998287
2019-02-02,0.300179,0.242516
2019-02-04,0,0
2019-02-07,6.25637e-06,0
2019-02-09,0.00740224,7.00476e-06
2019-02-12,0,0
2019-02-14,0,0
2019-02-17,0.697548,0.632428
2019-02-19,0.997142,0.999233
2019-02-22,0.794747,0.729336
2019-02-24,0.730264,0.283673
2019-02-27,0.984724,0.979798
2019-03-01,0,0
2019-03-04,0.53999,0.261434
2019-03-06,0.871956,0.37088
2019-03-09,0,0
2019-03-11,0.995532,0.997993
2019-03-14,0,0
2019-03-16,0.994854,0.995503
2019-03-19,0.586363,0.568862
2019-03-21,0.99486,0.997037
2019-03-24,0.594569,0.507729
2019-03-26,0.00122941,0
2019-03-29,0.466346,0.322697
2019-03-31,0,0
2019-04-03,0.997441,0.980411
2019-04-05,0,0
2019-04-08,0.305129,0.149018
