Date,cf_200,cf_2000
2018-01-15,0.342980,0.203535
2018-01-18,0.124645,0.046948
2018-01-20,0.986910,0.946082
2018-01-21,0.720624,0.600269
2018-01-23,0.281018,0.226947
2018-01-25,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-28,0.000014,0.000000
2018-01-30,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-02,0.000000,0.000000
2018-02-04,0.999635,0.995976
2018-02-05,0.000000,0.000000
2018-02-07,0.187881,0.123685
2018-02-09,0.000573,0.000000
2018-02-10,0.007903,0.000000
2018-02-12,0.112763,0.048215
2018-02-14,0.999989,1.000011
2018-02-15,0.996998,0.985889
2018-02-17,0.033747,0.014015
2018-02-19,0.100607,0.029314
2018-02-20,0.384191,0.100931
2018-02-22,0.069809,0.032623
2018-02-24,0.984526,0.919002
2018-02-25,0.003626,0.000000
2018-02-27,0.966585,0.940337
2018-03-01,0.887690,0.862557
2018-03-02,0.997759,0.998475
2018-03-04,0.996632,0.985129
2018-03-06,0.999992,1.000012
2018-03-07,0.998089,1.000121
2018-03-09,0.999694,0.997466
2018-03-11,0.389140,0.197648
2018-03-12,0.240227,0.049999
2018-03-14,0.000000,0.000000
2018-03-16,0.429649,0.121850
2018-03-17,0.548102,0.072746
2018-03-19,0.006367,0.000924
2018-03-21,0.999937,1.000012
2018-03-22,0.000000,0.000000
2018-03-24,0.999929,0.999313
2018-03-26,0.859691,0.597636
2018-03-27,0.595614,0.255280
2018-03-29,0.375830,0.169180
2018-03-31,0.999908,0.998841
2018-04-01,0.461961,0.180339
2018-04-03,0.000001,0.000000
2018-04-05,0.061486,0.020345
2018-04-06,0.000033,0.000000
2018-04-08,0.474560,0.291228
2018-04-10,0.229878,0.045658
2018-04-11,0.997830,0.995758
2018-04-13,0.998163,0.978549
2018-04-15,0.996086,0.983218
2018-04-16,0.976983,0.877503
2018-04-18,0.048798,0.014497
2018-04-20,0.999924,0.999367
2018-04-21,0.000000,0.000000
2018-04-23,0.990376,0.918310
2018-04-25,0.000038,0.000000
2018-04-26,0.036006,0.000552
2018-04-28,0.271653,0.058087
2018-04-30,0.000065,0.000000
2018-05-01,0.000000,0.000000
2018-05-03,0.067143,0.021495
2018-05-05,0.000000,0.000000
2018-05-06,0.980343,0.824961
2018-05-08,1.000005,1.000012
2018-05-10,1.000012,1.000012
2018-05-11,0.997743,1.000121
2018-05-13,0.987909,0.943687
2018-05-15,0.752433,0.563277
2018-05-16,0.497748,0.293517
2018-05-18,0.456825,0.215365
2018-05-20,0.999109,0.992875
2018-05-21,0.997740,1.000120
2018-05-23,0.018442,0.000069
2018-05-25,0.493729,0.288990
2018-05-26,0.869583,0.750631
2018-05-28,0.729088,0.289052
2018-05-30,0.003531,0.000000
2018-05-31,0.000003,0.000000
2018-06-02,0.497087,0.238411
2018-06-04,0.117823,0.031460
2018-06-05,0.035680,0.004138
2018-06-07,0.004476,0.000787
2018-06-09,0.284415,0.090931
2018-06-10,0.164274,0.023544
2018-06-12,0.005055,0.000000
2018-06-14,0.002694,0.000000
2018-06-15,0.106968,0.037655
2018-06-17,0.426409,0.249707
2018-06-19,0.097629,0.019850
2018-06-20,0.240117,0.048394
2018-06-22,0.174530,0.081439
2018-06-24,0.803873,0.672371
2018-06-25,0.000000,0.000000
2018-06-27,0.532095,0.186696
2018-06-29,0.690507,0.268209
2018-06-30,0.000000,0.000000
2018-07-02,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-05,0.014576,0.000000
2018-07-07,0.048882,0.000048
2018-07-09,0.000000,0.000000
2018-07-10,0.083486,0.000020
2018-07-12,0.233321,0.077619
2018-07-14,0.032522,0.002591
2018-07-15,0.550241,0.209651
2018-07-17,0.786732,0.413169
2018-07-19,0.177964,0.128437
2018-07-20,0.000000,0.000000
2018-07-22,0.018275,0.000317
2018-07-24,0.579788,0.265481
2018-07-25,0.000000,0.000000
2018-07-27,0.268235,0.094876
2018-07-29,0.870511,0.730752
2018-07-30,0.997788,1.000121
2018-08-01,1.000012,1.000012
2018-08-03,0.440226,0.230354
2018-08-04,0.108523,0.000953
2018-08-06,0.215899,0.054449
2018-08-08,0.229738,0.023056
2018-08-09,0.963415,0.765480
2018-08-11,0.519288,0.155215
2018-08-13,0.098856,0.009161
2018-08-14,0.196292,0.045739
2018-08-16,0.215989,0.095746
2018-08-18,0.571096,0.238766
2018-08-19,0.256823,0.036886
2018-08-21,0.224299,0.059116
2018-08-23,0.000000,0.000000
2018-08-24,0.199640,0.045337
2018-08-26,0.999200,0.993304
2018-08-28,0.619269,0.187803
2018-08-29,0.000000,0.000000
2018-08-31,0.014838,0.000440
2018-09-02,0.000000,0.000000
2018-09-03,0.062821,0.002306
2018-09-05,0.467226,0.276273
2018-09-07,0.837181,0.682749
2018-09-08,0.235035,0.014065
2018-09-10,0.758207,0.309722
2018-09-12,0.001963,0.000000
2018-09-13,0.044423,0.000000
2018-09-17,0.417448,0.134508
2018-09-18,0.006047,0.000000
2018-09-20,0.086934,0.016197
2018-09-22,1.000005,1.000011
2018-09-23,0.000000,0.000000
2018-09-25,0.000000,0.000000
2018-09-27,0.005817,0.000000
2018-09-28,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-02,0.089541,0.019401
2018-10-03,0.000000,0.000000
2018-10-05,0.716493,0.407187
2018-10-07,0.000075,0.000000
2018-10-08,0.341351,0.006788
2018-10-10,0.000000,0.000000
2018-10-12,0.013277,0.002940
2018-10-13,0.000000,0.000000
2018-10-15,0.961649,0.946690
2018-10-17,0.952004,0.829412
2018-10-18,0.964025,0.932812
2018-10-20,0.121933,0.020215
2018-10-22,0.000000,0.000000
2018-10-23,0.330238,0.042722
2018-10-25,0.001274,0.000000
2018-10-27,0.258063,0.173808
2018-10-30,0.664819,0.573109
2018-11-01,0.000089,0.000000
2018-11-02,0.000215,0.000000
2018-11-04,0.000026,0.000000
2018-11-06,0.004656,0.000003
2018-11-07,0.000000,0.000000
2018-11-09,0.084647,0.030040
2018-11-11,0.999369,0.995009
2018-11-12,0.999211,1.000120
2018-11-14,0.000000,0.000000
2018-11-16,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-19,0.670577,0.288961
2018-11-21,0.570142,0.443028
2018-11-22,0.001374,0.000000
2018-11-24,0.051578,0.015315
2018-11-26,0.114596,0.070261
2019-01-15,0.000000,0.000000
2019-01-18,0.201038,0.071120
2019-01-20,0.001745,0.000130
2019-01-21,0.605193,0.514446
2019-01-23,0.282815,0.185083
2019-01-25,0.999150,0.993057
2019-01-26,0.000000,0.000000
2019-01-28,0.944934,0.896793
2019-01-30,0.000006,0.000000
2019-01-31,0.000001,0.000000
2019-02-02,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-07,0.013781,0.001825
2019-02-09,0.000000,0.000000
2019-02-10,0.000000,0.000000
2019-02-12,0.000000,0.000000
2019-02-14,0.006785,0.001322
2019-02-15,0.002487,0.000000
2019-02-17,0.000254,0.000000
2019-02-19,0.000000,0.000000
2019-02-20,0.000115,0.000000
2019-02-22,0.973582,0.853752
2019-02-24,0.008223,0.000887
2019-02-25,0.000177,0.000000
2019-02-27,0.002456,0.000032
2019-03-01,0.999738,0.997793
2019-03-02,0.000000,0.000000
2019-03-04,0.026487,0.011304
2019-03-06,0.999942,1.000011
2019-03-07,0.189413,0.100935
2019-03-09,0.048103,0.004246
2019-03-11,0.000056,0.000000
2019-03-12,0.000532,0.000000
2019-03-14,0.995504,0.977811
2019-03-16,0.002234,0.000000
2019-03-17,0.010209,0.000000
2019-03-19,0.000000,0.000000
2019-03-21,0.000000,0.000000
2019-03-22,0.000000,0.000000
2019-03-24,0.000845,0.000000
2019-03-26,0.182548,0.082823
2019-03-27,0.000000,0.000000
2019-03-29,0.012635,0.000033
2019-03-31,0.000000,0.000000
2019-04-01,0.774045,0.371191
2019-04-03,1.000008,1.000012
2019-04-05,0.999962,1.000012
2019-04-06,0.999683,0.998831
2019-04-08,0.072784,0.021674
2019-04-10,0.001383,0.000000
2019-04-11,0.065216,0.000000
2019-04-13,0.574858,0.267250
2019-04-15,0.320992,0.283796
2019-04-16,0.308441,0.014251
2019-04-18,0.985344,0.934816
2019-04-20,0.115549,0.061513
2019-04-21,0.995018,0.943159
2019-04-23,0.051153,0.018305
2019-04-25,0.985458,0.907221
2019-04-26,0.999078,1.000120
2019-04-28,0.993715,0.936020
2019-04-30,0.994793,0.961291
2019-05-01,0.999257,1.000121
2019-05-03,0.088071,0.021228
2019-05-05,0.138846,0.068133
2019-05-06,0.024409,0.001685
2019-05-08,0.000000,0.000000
2019-05-10,0.204888,0.085433
2019-05-11,0.358307,0.138555
2019-05-13,0.084381,0.010522
2019-05-15,0.920540,0.806004
2019-05-16,0.004960,0.000000
2019-05-18,0.261658,0.017972
2019-05-20,0.475622,0.313321
2019-05-23,0.073441,0.011651
2019-05-25,0.000047,0.000000
2019-05-26,0.000000,0.000000
2019-05-28,0.099974,0.007790
2019-05-30,0.000000,0.000000
2019-05-31,0.989163,0.921182
2019-06-02,0.000000,0.000000
2019-06-04,0.078598,0.039063
2019-06-05,0.860446,0.735260
2019-06-07,0.826645,0.595894
2019-06-09,0.404721,0.168897
2019-06-10,0.997973,0.989639
2019-06-12,0.565004,0.238439
2019-06-14,0.279255,0.038917
2019-06-15,0.186757,0.013222
2019-06-17,0.634959,0.275115
2019-06-19,0.748212,0.309438
2019-06-20,0.183180,0.012187
2019-06-22,0.225959,0.068268
2019-06-24,0.186146,0.021518
2019-06-25,0.195204,0.030569
2019-06-27,0.156272,0.024320
2019-06-29,0.000000,0.000000
2019-06-30,0.203872,0.010660
2019-07-02,0.283801,0.078203
2019-07-04,0.226181,0.032532
2019-07-05,0.198183,0.005457
2019-07-07,0.009960,0.001025
2019-07-09,0.128778,0.034054
2019-07-10,0.249442,0.005238
2019-07-12,0.019974,0.000772
2019-07-14,0.120481,0.028572
2019-07-15,0.240587,0.008937
2019-07-17,0.000000,0.000000
2019-07-19,0.217173,0.091387
2019-07-20,0.006308,0.000014
2019-07-22,0.919880,0.737384
2019-07-24,0.425957,0.124823
2019-07-25,0.272325,0.002520
2019-07-27,0.544234,0.223087
2019-07-29,0.089376,0.009111
2019-07-30,0.000000,0.000000
2019-08-01,0.000000,0.000000
2019-08-03,0.000282,0.000000
2019-08-04,0.000000,0.000000
2019-08-06,0.004316,0.000000
2019-08-08,0.577613,0.410265
2019-08-09,0.007322,0.000020
2019-08-11,0.646516,0.267915
2019-08-13,0.000000,0.000000
2019-08-14,0.211353,0.001437
2019-08-16,0.392214,0.121381
2019-08-18,0.795018,0.604149
2019-08-19,0.000000,0.000000
2019-08-21,0.212617,0.027125
2019-08-23,0.268727,0.037729
2019-08-24,0.112335,0.011744
2019-08-26,0.000000,0.000000
2019-08-28,0.011297,0.000511
2019-08-29,0.726905,0.415211
2019-08-31,0.916007,0.886268
2019-09-02,0.213278,0.062602
