Date,cf_200,cf_2000
2018-01-05,0.999832,0.999835
2018-01-10,0.999832,0.999835
2018-01-15,0.999832,0.999835
2018-01-20,0.999832,0.999835
2018-01-25,0.999835,0.999835
2018-01-30,0.999835,0.999835
2018-02-04,0.999835,0.999835
2018-02-09,0.999784,0.999295
2018-02-14,0.999835,0.999835
2018-02-19,0.986454,0.953678
2018-02-24,0.997753,0.990335
2018-03-01,0.962291,0.955363
2018-03-06,0.999835,0.999835
2018-03-11,0.999835,0.999835
2018-03-16,0.999835,0.999835
2018-03-21,0.998091,0.991424
2018-03-26,0.999821,0.999835
2018-03-31,0,0
2018-04-05,0.999628,0.999092
2018-04-10,0.763098,0.52031
2018-04-15,0.999692,0.998422
2018-04-20,0.999834,0.999835
2018-04-25,0.99983,0.999835
2018-04-30,0.999835,0.999835
2018-05-05,0.999766,0.998787
2018-05-10,0.748232,0.656759
2018-05-15,0.999834,0.999835
2018-05-20,0.99768,0.990762
2018-05-25,0.962035,0.894333
2018-05-30,0,0
2018-06-04,0.999835,0.999835
2018-06-09,0.999835,0.999835
2018-06-14,0.992864,0.943599
2018-06-19,0.989395,0.982218
2018-06-24,0.832695,0.761375
2018-06-29,0,0
2018-07-04,0.320937,0.210965
2018-07-09,0.919072,0.830365
2018-07-14,0.4406,0.315984
2018-07-19,0.0309149,0.0111805
2018-07-24,0.000311197,0
2018-07-29,0,0
2018-08-03,0.519531,0.357566
2018-08-08,0.538025,0.17246
2018-08-13,0.530148,0.247702
2018-08-18,0.0174988,0.00960682
2018-08-23,0.740027,0.21066
2018-08-28,0.84808,0.440012
2018-09-02,0.999835,0.999835
2018-09-07,0.777204,0.695087
2018-09-12,0.4473,0.371342
2018-09-22,0.999832,0.999835
2018-09-27,0.999825,0.999835
2018-10-02,0.998835,0.990622
2018-10-07,0.999832,0.999835
2018-10-12,0.999528,0.995848
2018-10-17,0.999424,0.996194
2018-10-22,0.579644,0.476773
2018-10-27,0.999834,0.999835
2018-11-01,0.999835,0.999835
2018-11-06,0.999835,0.999835
2018-11-11,0.999835,0.999835
2018-11-16,0.762146,0.599044
2018-11-21,0.999474,0.999082
2018-11-26,0.670316,0.580554
2018-12-01,0.999833,0.999835
2018-12-06,0.999833,0.999835
2018-12-11,0.999833,0.999835
2018-12-16,0.999832,0.999835
2018-12-21,0.999832,0.999835
2018-12-26,0.999826,0.999835
2018-12-31,0.999829,0.999835
2019-01-05,0.999832,0.999835
2019-01-10,0.999832,0.999835
2019-01-15,0.999794,0.99942
2019-01-20,0.999832,0.999835
2019-01-25,0.963189,0.899406
2019-01-30,0.807382,0.647183
2019-02-04,0.999835,0.999835
2019-02-09,0.999832,0.999835
2019-02-14,0.803261,0.678826
2019-02-19,0.999826,0.999835
2019-02-24,0.933412,0.899454
2019-03-01,0.999833,0.999835
2019-03-06,0.999833,0.999835
2019-03-11,0.999832,0.999835
2019-03-16,0.966519,0.937089
2019-03-21,0.999832,0.999835
2019-03-26,0.999827,0.999835
2019-03-31,0.999832,0.999835
2019-04-05,0.999832,0.999835
2019-04-10,0.99983,0.999835
2019-04-15,0.999832,0.999835
2019-04-20,0.701246,0.575556
2019-04-25,0.999829,0.999835
2019-04-30,0.999832,0.999835
2019-05-05,0.782934,0.663464
2019-05-10,0.997009,0.985982
2019-05-15,0.999833,0.999835
2019-05-20,0.548624,0.415078
2019-05-25,0.00304929,7.09507e-05
2019-05-30,0.696336,0.542797
2019-06-04,0.0794628,0.0168718
2019-06-09,0.999756,0.998779
2019-06-14,0.941998,0.739732
2019-06-19,0.99982,0.999835
2019-06-24,0.530263,0.415409
2019-06-29,0.146073,0.0834121
2019-07-04,0.999822,0.999835
2019-07-09,0.615334,0.44
2019-07-14,0.797551,0.662671
2019-07-19,0.936136,0.799818
2019-07-24,0.959357,0.720439
2019-07-29,0.134354,0.0182116
2019-08-03,0.187911,0.0874639
2019-08-08,0.589493,0.239311
2019-08-13,0.0111822,1.50561e-06
2019-08-18,0.198513,0.0867263
2019-08-23,0.0252276,0.00135948
2019-08-28,0.99013,0.894642
2019-09-02,0.890038,0.544087
2019-09-07,0.776424,0.680946
2019-09-12,0.532852,0.415323
2019-09-17,0.646422,0.528699
2019-09-22,0.892422,0.762038
2019-09-27,0.33449,0.119609
2019-10-02,0.777947,0.47842
2019-10-07,0.9799,0.906689
2019-10-12,0.984932,0.94048
2019-10-17,0.765086,0.50481
2019-10-22,0.755936,0.244415
2019-10-27,0.999833,0.999835
2019-11-01,0.999835,0.999835
2019-11-06,0.999807,0.99943
2019-11-11,0.999835,0.999835
2019-11-16,0.999835,0.999835
2019-11-21,0.999835,0.999835
2019-12-01,0.999835,0.999835
2019-12-06,0.999835,0.999835
2019-12-11,0.968025,0.924233
2019-12-16,0.999833,0.999835
2019-12-21,0.977254,0.931859
2019-12-26,0.999832,0.999835
2019-12-31,0.998552,0.993308
2020-01-05,0.977451,0.920098
2020-01-10,0.999832,0.999835
2020-01-15,0.999832,0.999835
2020-01-20,0.999832,0.999835
2020-01-25,0.999835,0.999835
2020-01-30,0.813551,0.68212
2020-02-04,0.999835,0.999835
2020-02-09,0.999835,0.999835
2020-02-14,0.999835,0.999835
2020-02-19,0.999129,0.996468
2020-02-24,0.986695,0.959406
2020-02-29,0.999835,0.999835
2020-03-05,0.999835,0.999835
2020-03-10,0.999835,0.999835
2020-03-15,0.999775,0.999371
2020-03-20,0.999832,0.999835
2020-03-25,0.999832,0.999835
2020-03-30,0.999832,0.999835
2020-04-04,0.977843,0.953047
2020-04-09,0.999786,0.999276
2020-04-14,0.679519,0.505036
2020-04-19,0.563839,0.362926
2020-04-24,0.999835,0.999835
2020-04-29,0.992679,0.982656
2020-05-04,0.999834,0.999835
2020-05-09,0.849443,0.750178
2020-05-14,0.897405,0.820897
2020-05-19,0.0017678,0
2020-05-24,0.995328,0.987684
2020-05-29,0.999835,0.999835
2020-06-03,0.999835,0.999835
2020-06-08,0.998833,0.99446
2020-06-13,0.901266,0.883744
2020-06-18,0.999816,0.999835
2020-06-23,0.924584,0.860664
2020-06-28,0.0556885,0.0166146
2020-07-03,0.957847,0.906153
2020-07-08,0.0645093,0.0138707
2020-07-13,0.830914,0.6748
2020-07-18,0.888668,0.757205
2020-07-23,0.402718,0.0973901
2020-07-28,0.449283,0.0624515
2020-08-02,0.826733,0.394863
2020-08-07,0.0219094,0.0103918
2020-08-12,0.800539,0.344184
2020-08-17,0.192142,0.105968
2020-08-22,0.920031,0.706702
2020-08-27,0.425167,0.236393
2020-09-01,0.865587,0.778603
2020-09-06,0.999835,0.999835
2020-09-11,0.0036477,0.00120026
2020-09-16,0.989677,0.977858
2020-09-21,0.878196,0.583169
2020-09-26,0.241535,0.113189
2020-10-01,0.484378,0.330382
2020-10-11,0.999215,0.991932
2020-10-16,0.999835,0.999835
2020-10-21,0.999835,0.999835
2020-10-26,0.999832,0.999835
2020-10-31,0.993839,0.971374
2020-11-05,0.999835,0.999835
2020-11-10,0.999829,0.999835
2020-11-15,0.999835,0.999835
2020-11-20,0.999835,0.999835
2020-11-25,0.999835,0.999835
2020-11-30,0.999835,0.999835
2020-12-05,0.999835,0.999835
2020-12-10,0.999716,0.998952
2020-12-15,0.815641,0.706641
2020-12-20,0.999828,0.999835
2020-12-30,0.99983,0.999835
2021-01-04,0.999832,0.999835
2021-01-09,0.999832,0.999835
2021-01-14,0.999832,0.999835
2021-01-19,0.999832,0.999835
2021-01-24,0.999058,0.993047
2021-01-29,0.999833,0.999835
2021-02-03,0.999833,0.999835
2021-02-08,0.999833,0.999835
2021-02-13,0.999827,0.999835
2021-02-18,0.991204,0.969421
2021-02-23,0.999833,0.999835
2021-02-28,0.901562,0.790028
2021-03-05,0.999833,0.999835
2021-03-10,0.999826,0.999835
2021-03-15,0.999832,0.999835
2021-03-20,0.99982,0.999514
2021-03-25,0.999774,0.999835
2021-03-30,0.999825,0.999835
2021-04-04,0.999832,0.999835
2021-04-09,0.988206,0.961831
2021-04-14,0.999832,0.999835
2021-04-19,0.960984,0.896028
2021-04-24,0.975952,0.947308
2021-04-29,0.999834,0.999835
2021-05-04,0.027687,0.00501241
2021-05-09,0.329851,0.195329
2021-05-14,0.955061,0.946688
2021-05-19,0.63436,0.519015
2021-05-24,0.999832,0.999835
2021-05-29,0.932973,0.900731
2021-06-03,0.92662,0.862315
2021-06-08,0.99983,0.999835
2021-06-13,0.997095,0.991217
2021-06-18,0.999827,0.999835
2021-06-23,0.7033,0.568194
2021-06-28,0.999218,0.994075
2021-07-03,0.802309,0.751866
2021-07-08,0.800023,0.641399
2021-07-13,0.0243781,0.00117134
2021-07-18,0.000356929,0
2021-07-23,0.189597,0.10511
2021-07-28,0.567122,0.126275
2021-08-02,0.912443,0.710484
2021-08-07,0.37957,0.196063
2021-08-12,0.176332,0.0108155
2021-08-17,0.992841,0.980683
2021-08-22,0.289131,0.122687
2021-08-27,0.856099,0.78566
2021-09-01,0.0469544,0.0162805
2021-09-06,0.0883666,0.022366
2021-09-11,0.999832,0.999835
2021-09-16,0.999833,0.999835
2021-09-21,0.949217,0.905686
2021-09-26,0.978299,0.937455
2021-10-01,0.906583,0.825338
2021-10-11,0.0790738,0.0346625
2021-10-16,0.999835,0.999835
2021-10-21,0.999832,0.999835
2021-10-26,0.999596,0.997658
2021-10-31,0.999835,0.999835
2021-11-05,0.999835,0.999835
2021-11-15,0.999835,0.999835
2021-11-20,0.999833,0.999835
2021-11-25,0.999829,0.999835
2021-11-30,0.999833,0.999835
2021-12-05,0.999833,0.999835
2021-12-10,0.999833,0.999835
2021-12-20,0.999832,0.999835
2021-12-25,0.794985,0.632542
2021-12-30,0.999832,0.999835
