Date,cf_200,cf_2000
2018-01-03,4.93296e-05,0
2018-01-13,0.145124,0.0298183
2018-01-18,8.5574e-08,0
2018-01-23,0.00402329,0
2018-02-02,0.666125,0.29025
2018-02-07,0.132995,0.0403301
2018-02-12,0.308084,0.234531
2018-02-17,0.28945,0.107663
2018-02-22,0.582825,0.157328
2018-02-27,0.341672,0.152143
2018-03-04,0.655771,0.309007
2018-03-09,0.173372,0.072219
2018-03-14,0.515193,0.122048
2018-03-19,0.68265,0.235307
2018-03-24,0.0380286,0.00465343
2018-03-29,0.305473,0.163699
2018-04-03,0.638746,0.241662
2018-04-08,0.774684,0.545008
2018-04-13,0.0476924,0.00274342
2018-04-18,0.315738,0.0757666
2018-04-23,0.190917,0.0155061
2018-04-28,0.624809,0.473255
2018-05-03,0.133473,0.0424652
2018-05-08,0.0223231,0.00217846
2018-05-13,0.00449109,0.000613138
2018-05-18,0.275078,0.132518
2018-05-23,0.953757,0.833131
2018-05-28,0.487428,0.30608
2018-06-02,0.0959178,0.0333149
2018-06-07,0,0
2018-06-12,0.955119,0.91777
2018-06-17,0.163464,0.0840444
2018-06-22,0.0475233,0.0304145
2018-06-27,0.000240667,0
2018-07-02,0,0
2018-07-07,0.122615,0.0348771
2018-07-12,0.338419,0.211224
2018-07-17,0.0810047,0.00918685
2018-07-22,0.0903749,0.0255258
2018-07-27,0.00109774,0
2018-08-01,0.201867,0.0696709
2018-08-06,0,0
2018-08-11,0.370403,0.140747
2018-08-16,0.320466,0.252888
2018-08-21,0.744847,0.482977
2018-08-26,0,0
2018-08-31,0.112357,0.0586775
2018-09-05,0.646005,0.471985
2018-09-10,0.86248,0.603231
2018-09-20,0,0
2018-09-25,0.44145,0.321803
2018-09-30,0.0112672,0.00491862
2018-10-05,0.573563,0.52847
2018-10-10,0.700734,0.393364
2018-10-15,0.676763,0.343776
2018-10-20,1.94639e-06,0
2018-10-25,0.31445,0.151872
2018-10-30,0.165915,0.0400542
2018-11-04,0.203035,0.0370644
2018-11-09,0.824593,0.572598
2018-11-14,0.00443282,2.13935e-06
2018-11-19,0,0
2018-11-24,0.600541,0.30006
2018-11-29,0.438303,0.231858
2018-12-04,0.368789,0.0798108
2018-12-09,0.0810062,0.0122436
2018-12-14,0.278254,0.0693777
2018-12-19,0.851677,0.724426
2018-12-24,0.203179,0.144981
2018-12-29,0.735402,0.386507
2019-01-03,0.243638,0.0221357
2019-01-08,0.0688337,0.00632951
2019-01-13,0.66672,0.253533
2019-01-18,0.452836,0.0765547
2019-01-23,0.313325,0.108095
2019-01-28,0.734202,0.290113
2019-02-02,0.480338,0.142309
2019-02-07,0.564157,0.111685
2019-02-12,0.483697,0.240429
2019-02-17,0.148555,0.0182009
2019-02-22,0.214705,0.0742562
2019-02-27,0.0646581,0.00616258
2019-03-04,0.363373,0.15226
2019-03-09,0.18462,0.0800599
2019-03-14,0.605653,0.350278
2019-03-19,0.123319,0.0100943
2019-03-24,0.0845804,0.0203046
2019-03-29,0.167571,0.0569907
2019-04-03,0.710673,0.368246
2019-04-08,0.302817,0.16256
2019-04-13,0.245345,0.063415
2019-04-18,0.0249516,0.00246102
2019-04-23,0.178055,0.0609105
2019-04-28,0.050098,0.0035924
2019-05-03,0.110324,0.0410141
2019-05-08,0.0818667,0.0134435
2019-05-13,0.37239,0.189583
2019-05-18,0,0
2019-05-23,0.510661,0.30765
2019-05-28,0.119264,0.0403541
2019-06-02,0.740244,0.458586
2019-06-07,0.0946005,0.0370659
2019-06-12,0.544849,0.405255
2019-06-17,0.108944,0.00737671
2019-06-22,0.00938958,0.00144152
2019-06-27,0,0
2019-07-02,0.20649,0.102733
2019-07-07,0.230498,0.0556921
2019-07-12,0.525075,0.267079
2019-07-17,0.579953,0.311162
2019-07-22,0,0
2019-07-27,0,0
2019-08-01,0.418815,0.157699
2019-08-06,0,0
2019-08-11,0,0
2019-08-16,0.095567,0.0293309
2019-08-21,0.150004,0.0886832
2019-08-26,0.595906,0.376563
2019-08-31,0.590057,0.360267
2019-09-05,0,0
2019-09-10,0.011742,0.00726951
2019-09-20,0.758046,0.514356
2019-09-25,0.831883,0.519741
2019-09-30,0.0161483,0.00508352
2019-10-05,0.160768,0.0770902
2019-10-10,0.0491762,0.00943119
2019-10-15,0.282099,0.0810121
2019-10-20,0.236603,0.133809
2019-10-25,0.00312046,0
2019-10-30,0.0554012,0.0103722
2019-11-04,0.516146,0.258635
2019-11-09,0,0
2019-11-14,0.000669702,0
2019-11-19,0.0137401,0.0002094
2019-11-24,0.574646,0.385511
2019-11-29,0,0
2019-12-04,0.00289771,0
2019-12-09,0.219105,0.0882185
2019-12-14,0.736265,0.513931
2019-12-19,0,0
2019-12-24,0.00965822,9.28478e-05
2019-12-29,0.0407849,0.00532079
2020-01-03,0.080207,0.0161204
2020-01-08,0.244297,0.136011
2020-01-13,0.425608,0.138354
2020-01-18,0.0415996,0.0012546
2020-01-23,0.000272981,0
2020-01-28,0.0101539,0.00243441
2020-02-02,0.00949287,6.67477e-05
2020-02-07,0.291624,0.150193
2020-02-12,0.5509,0.0526377
2020-02-17,0.306735,0.0856858
2020-02-22,0.647701,0.252996
2020-02-27,0.562747,0.149829
2020-03-03,0.575415,0.196939
2020-03-08,0.608668,0.190995
2020-03-13,0.361981,0.167285
2020-03-18,0.627412,0.248913
2020-03-23,0.145367,0.0246067
2020-03-28,0.464904,0.100214
2020-04-02,0.0296778,0.000235813
2020-04-07,0.435163,0.172299
2020-04-12,0.0377479,0.0060816
2020-04-17,0.600478,0.247213
2020-04-22,0.69378,0.307538
2020-04-27,0,0
2020-05-02,0.25826,0.0679984
2020-05-07,0.0254011,0.00109398
2020-05-12,0.0783421,0.015444
2020-05-17,0.0152074,0.00105872
2020-05-22,0.044738,0.00401761
2020-05-27,0.167,0.0792872
2020-06-01,0.335632,0.141611
2020-06-06,0.25633,0.120575
2020-06-11,0,0
2020-06-16,0.228621,0.10287
2020-06-21,0.0348964,0.00463203
2020-06-26,0,0
2020-07-01,0.00193015,0
2020-07-06,0.385052,0.180708
2020-07-11,0,0
2020-07-16,0.658188,0.40961
2020-07-21,0.0116414,0.00622337
2020-07-26,0.0842597,0.0298505
2020-07-31,0.619286,0.155715
2020-08-05,0.00790466,5.47674e-06
2020-08-10,0.148677,0.0503048
2020-08-15,0,0
2020-08-20,0.159864,0.0533735
2020-08-25,0,0
2020-08-30,0.00552423,0.00230862
2020-09-04,0.300213,0.12249
2020-09-09,0.190308,0.0744261
2020-09-14,0.243677,0.197691
2020-09-19,0.780169,0.538921
2020-09-24,3.30316e-05,0
2020-09-29,0.0264507,0.00714419
2020-10-04,0.175204,0.123574
2020-10-09,0.846795,0.48818
2020-10-14,0.00750624,0.00281903
2020-10-19,0.0382792,0.0106531
2020-10-24,0.423712,0.25948
2020-10-29,0.428326,0.166595
2020-11-03,0.232931,0.0897509
2020-11-08,0.720337,0.463701
2020-11-13,0.607799,0.317981
2020-11-18,0.0481809,0.00901194
2020-11-23,0.21676,0.0734962
2020-11-28,0.131101,0.0569029
2020-12-03,0.0585554,0.0248957
2020-12-08,0.00912493,0.000792415
2020-12-13,0.262809,0.111931
2020-12-18,0.26578,0.0955019
2020-12-23,0.278907,0.0587966
2021-01-02,0.276226,0.0958653
2021-01-07,0.608857,0.404869
2021-01-12,0,0
2021-01-17,0.668095,0.364536
2021-01-22,0.387692,0.0868531
2021-01-27,0.389112,0.137164
2021-02-01,0.0954423,0.00662853
2021-02-06,0.632923,0.245553
2021-02-11,0.579312,0.246692
2021-02-16,0.0052873,0
2021-02-21,0.400522,0.174437
2021-02-26,0.205687,0.0670999
2021-03-03,0.260891,0.113697
2021-03-08,0,0
2021-03-13,0.155961,0.0356462
2021-03-18,0.446573,0.20653
2021-03-23,0.444191,0.221617
2021-03-28,0.518636,0.0797453
2021-04-02,0.196273,0.0706313
2021-04-07,0,0
2021-04-12,0.00260562,0
2021-04-17,0,0
2021-04-22,0.747422,0.348214
2021-04-27,0.761193,0.443057
2021-05-02,0.353762,0.139093
2021-05-07,0,0
2021-05-12,0.0136539,0.00164758
2021-05-17,0.372828,0.144948
2021-05-22,0.0412486,0.0063632
2021-05-27,0.00186827,3.61464e-05
2021-06-01,0.397367,0.196552
2021-06-06,0.0051169,0
2021-06-11,0.00123201,0.000168495
2021-06-16,0.835422,0.688401
2021-06-21,0,0
2021-06-26,0.202308,0.110695
2021-07-01,1.56906e-05,0
2021-07-06,0.00140239,0
2021-07-11,0,0
2021-07-16,0.111399,0.0422222
2021-07-21,0.214615,0.046123
2021-07-26,0.0529951,0.0182723
2021-07-31,0.585106,0.383253
2021-08-05,0.132713,0.0369003
2021-08-10,0.0274836,0.00178114
2021-08-15,0.281629,0.149868
2021-08-20,0.123601,0.0562528
2021-08-25,0.163649,0.081035
2021-08-30,0.172785,0.0720306
2021-09-04,0.207589,0.0897004
2021-09-09,0.270724,0.133748
2021-09-14,0.171622,0.0468742
2021-09-19,0.482857,0.324239
2021-09-24,0.0130597,0.00216442
2021-09-29,0.0963048,0.0568282
2021-10-04,0.809058,0.598282
2021-10-09,0.0939792,0.0268204
2021-10-14,0.678088,0.561012
2021-10-19,0.470708,0.172185
2021-10-24,0.488383,0.301767
2021-10-29,0.493017,0.231132
2021-11-03,0.271293,0.113671
2021-11-13,0.11887,0.0674976
2021-11-18,0.251608,0.0336412
2021-11-23,0,0
2021-11-28,0.0366013,0.0115904
2021-12-03,0.218661,0.0729126
2021-12-08,0.540965,0.214939
2021-12-18,0.0274365,0.00185653
2021-12-23,0.231343,0.106532
2021-12-28,0.324106,0.124001
