Date,cf_200,cf_2000
2018-01-01,0.43238,0.260217
2018-01-06,0.000267337,0
2018-01-11,0.285661,0.135922
2018-01-16,0.348199,0.147158
2018-01-26,0.568567,0.346695
2018-01-31,0.785664,0.51074
2018-02-10,0.0331322,0.00042262
2018-02-15,0.225106,0.0787143
2018-02-20,0.476361,0.109869
2018-02-25,0.772233,0.495869
2018-03-02,0.0317769,0.00217328
2018-03-07,0.527165,0.276093
2018-03-12,0.775779,0.592598
2018-03-17,0,0
2018-03-22,0.752152,0.459609
2018-03-27,0.677904,0.348631
2018-04-01,0.475037,0.184921
2018-04-06,8.33643e-06,0
2018-04-11,0.772241,0.472638
2018-04-16,0.821152,0.524669
2018-04-21,0.0343149,0.00380848
2018-04-26,0.358143,0.0538965
2018-05-01,0.15122,0.0271547
2018-05-06,0.0744491,0.0100683
2018-05-11,0.00067565,0
2018-05-16,0.721995,0.487657
2018-05-21,0.657227,0.27074
2018-05-26,0.118542,0.0596559
2018-05-31,0.149894,0.0624055
2018-06-05,0.760316,0.513385
2018-06-10,0.531105,0.296659
2018-06-15,0.745886,0.512555
2018-06-20,0.867736,0.669652
2018-06-25,0.23076,0.0751805
2018-06-30,0.524769,0.372691
2018-07-05,0,0
2018-07-10,0.423932,0.207105
2018-07-15,0.800927,0.699691
2018-07-20,0.00035101,0
2018-07-25,0.602508,0.31511
2018-07-30,0.725936,0.604393
2018-08-04,0.129253,0.0127729
2018-08-09,0.792454,0.505558
2018-08-14,0.816669,0.589215
2018-08-19,0.453664,0.139162
2018-08-24,0.517905,0.36646
2018-08-29,0.666566,0.309722
2018-09-03,0.774482,0.508141
2018-09-08,0.475655,0.110696
2018-09-13,0.00374268,0
2018-09-18,0.996858,0.964175
2018-09-23,0.688369,0.447238
2018-09-28,0.481273,0.211518
2018-10-03,0.716471,0.554511
2018-10-08,0.279018,0.0887169
2018-10-13,0.649662,0.417778
2018-10-18,0.51714,0.331385
2018-10-23,0.980182,0.903244
2018-10-28,0.0945962,0.0354022
2018-11-02,0.729467,0.344034
2018-11-07,0.640852,0.386242
2018-11-12,0.0762707,0.0107034
2018-11-17,0.638736,0.37801
2018-11-22,0.743214,0.511387
2018-11-27,0.562654,0.408501
2018-12-02,0.340553,0.219489
2018-12-07,0.902348,0.770016
2018-12-12,0.74892,0.555161
2018-12-17,0.362111,0.193721
2018-12-22,0.709715,0.491444
2018-12-27,0.667046,0.462058
2019-01-01,0.643122,0.367606
2019-01-06,0.831098,0.679672
2019-01-11,0.309533,0.11439
2019-01-16,0.824704,0.714395
2019-01-21,0.0196723,0.00247098
2019-01-26,0.389837,0.261172
