Date,cf_200,cf_2000
2018-01-02,0.154954,0.014255
2018-01-04,0.934945,0.875331
2018-01-07,0.013828,0.002321
2018-01-09,0.112599,0.085073
2018-01-14,0.248217,0.223533
2018-01-17,0.000000,0.000000
2018-01-22,0.874191,0.679840
2018-01-24,0.976434,0.939649
2018-01-27,0.027407,0.016160
2018-01-29,0.394554,0.342618
2018-02-03,0.957567,0.923576
2018-02-06,0.971460,0.868503
2018-02-08,0.959884,0.907935
2018-02-11,0.994617,0.961394
2018-02-16,0.045285,0.016403
2018-02-18,0.950414,0.888906
2018-02-21,0.000000,0.000000
2018-02-23,0.611118,0.546843
2018-02-26,0.073981,0.006294
2018-02-28,0.677932,0.519584
2018-03-03,0.002763,0.001389
2018-03-05,0.973907,0.923182
2018-03-08,0.000000,0.000000
2018-03-10,0.999702,0.995864
2018-03-13,0.986375,0.971149
2018-03-15,0.852792,0.769219
2018-03-18,0.996555,0.974634
2018-03-20,0.254150,0.010306
2018-03-23,0.585654,0.371404
2018-03-25,0.053157,0.012018
2018-03-28,0.997160,0.978630
2018-03-30,0.851079,0.670013
2018-04-02,0.003721,0.000210
2018-04-04,0.000001,0.000000
2018-04-07,0.286648,0.137871
2018-04-09,0.997906,0.992893
2018-04-12,0.519222,0.081591
2018-04-14,0.999879,1.000053
2018-04-17,0.997932,0.994646
2018-04-19,0.299663,0.158904
2018-04-22,0.996986,0.992298
2018-04-24,0.969768,0.878235
2018-04-27,0.405943,0.060235
2018-04-29,0.008653,0.004637
2018-05-02,0.133583,0.082922
2018-05-04,0.269270,0.119966
2018-05-07,0.956609,0.887391
2018-05-09,0.005732,0.001612
2018-05-12,0.427606,0.205753
2018-05-14,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-22,0.000000,0.000000
2018-05-24,0.140923,0.094383
2018-05-29,0.998759,0.993594
2018-06-01,0.309878,0.046386
2018-06-03,0.999891,1.000053
2018-06-06,0.193525,0.017978
2018-06-08,0.004277,0.000000
2018-06-11,0.097018,0.018567
2018-06-13,0.402887,0.144622
2018-06-16,0.075227,0.026477
2018-06-18,0.998210,0.998620
2018-06-21,0.442547,0.092608
2018-06-23,0.239289,0.117104
2018-06-26,0.485932,0.200765
2018-06-28,0.042476,0.013600
2018-07-01,0.207572,0.067943
2018-07-03,0.502807,0.135935
2018-07-06,0.000000,0.000000
2018-07-08,0.012597,0.000000
2018-07-11,0.994750,0.983244
2018-07-13,0.382195,0.128620
2018-07-16,0.422965,0.202344
2018-07-18,0.498717,0.169353
2018-07-21,0.622820,0.327401
2018-07-23,0.583435,0.412732
2018-07-26,0.038932,0.009865
2018-07-28,0.010487,0.001778
2018-07-31,0.512477,0.359206
2018-08-02,1.000023,0.999963
2018-08-05,0.527946,0.309695
2018-08-07,0.096607,0.000264
2018-08-10,0.185883,0.063626
2018-08-12,0.783489,0.672980
2018-08-15,0.216666,0.162256
2018-08-17,0.691793,0.622064
2018-08-20,0.998616,0.999913
2018-08-22,0.009660,0.000779
2018-08-25,0.000000,0.000000
2018-08-27,0.129045,0.084187
2018-08-30,0.132782,0.042647
2018-09-01,0.000000,0.000000
2018-09-04,0.430656,0.179850
2018-09-06,0.000000,0.000000
2018-09-09,0.996945,0.993181
2018-09-11,0.983043,0.957463
2018-09-14,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-19,0.082631,0.001514
2018-09-21,0.287720,0.115195
2018-09-24,0.699784,0.266448
2018-09-26,0.972753,0.890834
2018-09-29,0.003648,0.000007
2018-10-01,0.285501,0.194376
2018-10-04,0.713223,0.340903
2018-10-06,0.000000,0.000000
2018-10-09,0.000000,0.000000
2018-10-11,0.011136,0.008602
2018-10-14,0.209113,0.136546
2018-10-16,0.276502,0.235137
2018-10-19,0.875702,0.832281
2018-10-21,0.116724,0.081351
2018-10-24,0.860247,0.813316
2018-10-26,0.000000,0.000000
2018-10-29,0.984477,0.955245
2018-10-31,1.000016,1.000053
2018-11-03,0.000000,0.000000
2018-11-05,0.256597,0.166334
2018-11-08,0.000000,0.000000
2018-11-10,0.998063,0.984732
2018-11-13,0.996344,0.974443
2018-11-15,0.621646,0.158518
2018-11-18,0.996789,0.977141
2018-11-20,0.443600,0.359723
2018-11-23,0.517513,0.438594
2018-11-25,1.000044,1.000053
2018-11-28,0.000000,0.000000
2018-11-30,0.029852,0.000803
2018-12-03,0.741281,0.581432
2018-12-05,0.511063,0.064040
2018-12-08,0.996936,0.978418
2018-12-10,0.951257,0.903491
2018-12-13,0.081045,0.064212
2018-12-15,0.202023,0.075868
2018-12-18,0.920484,0.824900
2018-12-20,0.384900,0.179395
2018-12-23,0.041961,0.021747
2018-12-25,0.610616,0.119890
2018-12-28,0.088173,0.050105
2018-12-30,0.003767,0.000000
2019-01-02,0.840753,0.555086
2019-01-04,0.020635,0.000793
2019-01-07,0.397724,0.286910
2019-01-09,0.627318,0.407105
2019-01-12,0.466201,0.395501
2019-01-14,0.996034,0.988647
2019-01-17,0.314231,0.241697
2019-01-19,0.566963,0.438472
2019-01-22,0.996570,0.976884
2019-01-24,0.767037,0.742896
2019-01-27,0.000000,0.000000
2019-01-29,0.999861,0.997270
2019-02-01,0.043093,0.001788
2019-02-03,0.000000,0.000000
2019-02-06,0.756976,0.680159
2019-02-08,0.814966,0.713804
2019-02-11,0.034807,0.000307
2019-02-13,0.837959,0.691008
2019-02-16,0.674728,0.505140
2019-02-18,0.000000,0.000000
2019-02-21,0.200118,0.019389
2019-02-23,0.009548,0.000344
2019-02-26,0.019730,0.004653
2019-02-28,0.000000,0.000000
2019-03-03,0.008073,0.002117
2019-03-05,0.000685,0.000000
2019-03-08,0.965410,0.696132
2019-03-10,1.000016,1.000053
2019-03-13,0.000000,0.000000
2019-03-15,0.590811,0.316420
2019-03-18,0.000000,0.000000
2019-03-23,0.000000,0.000000
2019-03-25,0.395297,0.308537
2019-03-28,0.394205,0.330921
2019-03-30,0.365946,0.225074
2019-04-02,0.909796,0.838635
2019-04-04,0.955320,0.841396
2019-04-07,0.954120,0.733863
2019-04-09,0.000977,0.000000
2019-04-12,0.000000,0.000000
2019-04-14,0.341461,0.130666
2019-04-17,0.288301,0.109342
2019-04-19,0.137627,0.016560
2019-04-22,0.073643,0.019132
2019-04-24,0.999643,0.994224
2019-04-27,0.000033,0.000000
2019-04-29,0.000000,0.000000
2019-05-02,0.627150,0.310442
2019-05-04,0.387114,0.293608
2019-05-07,0.984256,0.953830
2019-05-09,0.842702,0.796238
2019-05-12,0.997922,0.999050
2019-05-14,0.001194,0.000000
2019-05-17,0.057641,0.003486
2019-05-19,0.822169,0.483667
2019-05-22,0.271049,0.193267
2019-05-24,0.235633,0.171855
2019-05-27,0.026917,0.002342
2019-05-29,0.617743,0.250431
2019-06-01,0.259909,0.007736
2019-06-03,0.000000,0.000000
2019-06-06,0.000134,0.000000
2019-06-08,0.877189,0.812785
2019-06-11,0.896531,0.845632
2019-06-13,0.001153,0.000000
2019-06-16,0.944921,0.873978
