Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.338665,0.034406
2018-01-19,0.864253,0.569261
2018-01-24,0.875122,0.545919
2018-01-29,0.067015,0.001394
2018-02-08,0.516033,0.099415
2018-02-13,0.428239,0.013273
2018-02-18,0.286480,0.007700
2018-02-23,0.554537,0.088379
2018-02-28,0.345076,0.092452
2018-03-05,0.002176,0.000120
2018-03-10,0.213861,0.015237
2018-03-15,0.348731,0.018743
2018-03-20,0.163684,0.061824
2018-03-25,0.023285,0.000462
2018-03-30,0.033095,0.000034
2018-04-04,0.059414,0.023832
2018-04-09,0.067040,0.000057
2018-04-14,0.046388,0.000080
2018-04-19,0.000252,0.000000
2018-04-24,0.028480,0.000163
2018-04-29,0.002103,0.000000
2018-05-04,0.997264,0.978982
2018-05-09,0.152038,0.005371
2018-05-14,0.148632,0.002962
2018-05-19,0.358575,0.176725
2018-05-24,0.000000,0.000000
2018-05-29,0.012610,0.000000
2018-06-03,0.228554,0.006697
2018-06-08,0.999938,0.999967
2018-06-13,0.557558,0.351182
2018-06-18,0.351519,0.037195
2018-06-23,0.899606,0.513658
2018-06-28,0.616094,0.097038
2018-07-03,0.508098,0.160614
2018-07-08,0.995646,0.965593
2018-07-13,0.063182,0.010093
2018-07-18,0.432822,0.071083
2018-07-23,0.101933,0.001376
2018-07-28,0.591726,0.191880
2018-08-02,0.144719,0.065089
2018-08-07,0.422945,0.174535
2018-08-12,0.999942,0.999822
2018-08-17,0.000000,0.000000
2018-08-22,0.020099,0.001379
2018-08-27,0.334708,0.023579
2018-09-01,0.323859,0.059582
2018-09-06,0.048812,0.002830
2018-09-11,0.962960,0.925940
2018-09-16,0.913492,0.879911
2018-09-21,0.992610,0.947444
2018-09-26,0.930565,0.630639
2018-10-01,0.996656,0.977150
2018-10-06,0.085503,0.000544
2018-10-11,0.999371,0.994661
2018-10-16,0.136830,0.005616
2018-10-21,0.000000,0.000000
2018-10-26,0.281445,0.160479
2018-10-31,0.036772,0.000494
2018-11-05,0.034632,0.001675
2018-11-10,0.000000,0.000000
2018-11-15,0.016177,0.000199
2018-11-20,0.147637,0.019562
2018-11-25,0.000000,0.000000
2018-11-30,0.116659,0.048562
2018-12-05,0.012149,0.000006
2018-12-10,0.000000,0.000000
2018-12-15,0.473983,0.059655
2018-12-20,0.789078,0.435495
2018-12-25,0.139930,0.011254
2018-12-30,0.019706,0.002466
2019-01-04,0.392901,0.348220
2019-01-09,0.112835,0.005068
2019-01-14,0.078048,0.001583
2019-01-19,0.836966,0.501756
2019-01-24,0.329316,0.026513
2019-01-29,0.267545,0.006304
2019-02-03,0.778093,0.552439
2019-02-08,0.020509,0.000052
2019-02-13,0.998963,0.994949
2019-02-18,0.058529,0.010027
2019-02-23,0.492365,0.082723
2019-02-28,0.493149,0.161207
2019-03-05,0.022545,0.000018
2019-03-10,0.310007,0.011641
2019-03-15,0.828306,0.673479
2019-03-20,0.000000,0.000000
2019-03-25,0.127022,0.003592
2019-03-30,0.382906,0.043942
2019-04-04,0.936591,0.707217
2019-04-09,0.396136,0.090019
2019-04-14,0.002112,0.000000
2019-04-19,0.732998,0.371286
2019-04-24,0.254564,0.009287
2019-04-29,0.983736,0.922843
2019-05-04,0.042629,0.000479
2019-05-09,0.001350,0.000000
2019-05-14,0.219273,0.005367
2019-05-19,0.006239,0.000000
2019-05-24,0.945239,0.855396
2019-05-29,0.689054,0.220151
2019-06-03,0.998917,0.985947
2019-06-08,0.607622,0.348405
2019-06-13,0.164732,0.009184
2019-06-18,0.009604,0.000069
2019-06-23,0.000887,0.000000
2019-06-28,0.984236,0.894452
2019-07-03,0.979152,0.852407
2019-07-08,0.947148,0.870060
2019-07-13,0.473161,0.337286
2019-07-18,0.137869,0.070083
2019-07-23,0.002532,0.000000
2019-07-28,0.058830,0.002878
2019-08-02,0.999861,0.998207
2019-08-07,0.063999,0.000216
2019-08-12,0.670403,0.220636
2019-08-17,0.174530,0.026568
2019-08-22,0.024112,0.000178
2019-08-27,0.003440,0.000000
2019-09-01,0.949004,0.889238
2019-09-06,0.007507,0.000000
2019-09-11,0.744930,0.248123
2019-09-16,0.679845,0.248334
2019-09-21,0.999136,0.992597
2019-09-26,0.404955,0.078129
2019-10-01,0.062469,0.008367
2019-10-06,0.806038,0.458885
2019-10-11,0.330728,0.102485
2019-10-16,0.021114,0.001314
2019-10-21,0.632874,0.274472
2019-10-26,0.001117,0.000000
2019-10-31,0.885751,0.713052
2019-11-05,0.948087,0.830307
2019-11-10,0.999950,0.999968
2019-11-15,0.902977,0.762917
2019-11-20,0.627258,0.432688
2019-11-25,0.000001,0.000000
2019-11-30,0.188446,0.007076
2019-12-05,0.822777,0.665781
2019-12-10,0.793656,0.594800
2019-12-15,0.237311,0.023205
2019-12-20,0.533282,0.087374
2019-12-25,0.093909,0.009106
2019-12-30,0.267535,0.017005
2020-01-04,0.000000,0.000000
2020-01-09,0.211501,0.014934
2020-01-14,0.541033,0.134105
2020-01-19,0.868813,0.550583
2020-01-24,0.000000,0.000000
2020-01-29,0.044568,0.001479
2020-02-03,0.402863,0.036993
2020-02-08,0.003211,0.000000
2020-02-13,0.736703,0.493117
2020-02-18,0.034354,0.000029
2020-02-23,0.000026,0.000000
