Date,cf_200,cf_2000
2018-01-01,0.117343,0.000406
2018-01-06,0.000000,0.000000
2018-01-08,0.003818,0.000000
2018-01-11,0.000013,0.000000
2018-01-13,0.073427,0.000570
2018-01-18,0.000000,0.000000
2018-01-21,0.005346,0.000000
2018-01-26,0.006076,0.000000
2018-01-28,0.508302,0.027123
2018-01-31,0.049369,0.006479
2018-02-02,0.529906,0.213482
2018-02-07,0.189586,0.022684
2018-02-10,0.462694,0.095554
2018-02-12,0.033712,0.000000
2018-02-15,0.000000,0.000000
2018-02-17,0.214041,0.035714
2018-02-20,0.010938,0.000032
2018-02-22,0.457828,0.162728
2018-02-25,0.000000,0.000000
2018-02-27,0.001320,0.000000
2018-03-02,0.000000,0.000000
2018-03-04,0.418138,0.019834
2018-03-07,0.217373,0.047725
2018-03-09,0.000331,0.000000
2018-03-12,0.012034,0.000000
2018-03-14,0.000000,0.000000
2018-03-17,0.010179,0.000000
2018-03-19,0.324725,0.034682
2018-03-22,0.000014,0.000000
2018-03-24,0.004494,0.000000
2018-03-27,0.000000,0.000000
2018-03-29,0.020550,0.000063
2018-04-01,0.003591,0.000000
2018-04-03,0.000000,0.000000
2018-04-06,0.078910,0.000101
2018-04-08,0.000273,0.000000
2018-04-11,0.097913,0.000000
2018-04-13,0.000115,0.000000
2018-04-16,0.000039,0.000000
2018-04-18,0.006347,0.000000
2018-04-21,0.000062,0.000000
2018-04-23,0.127441,0.000416
2018-04-26,0.001369,0.000000
2018-04-28,0.007007,0.000000
2018-05-01,0.000000,0.000000
2018-05-03,0.103264,0.000000
2018-05-06,0.022385,0.000000
2018-05-08,0.000000,0.000000
2018-05-11,0.082759,0.000063
2018-05-13,0.246596,0.035360
2018-05-16,0.000000,0.000000
2018-05-18,0.017081,0.000000
2018-05-21,0.026997,0.000310
2018-05-23,0.705086,0.071149
2018-05-26,0.483820,0.031103
2018-05-28,0.081932,0.004951
2018-05-31,0.109043,0.000941
2018-06-02,0.030481,0.000040
2018-06-05,0.000511,0.000000
2018-06-07,0.122643,0.001563
2018-06-10,0.060572,0.003398
2018-06-12,0.203320,0.000194
2018-06-15,0.000067,0.000000
2018-06-17,0.008794,0.000000
2018-06-20,0.923099,0.542968
2018-06-22,0.510072,0.330219
2018-06-25,0.154497,0.006846
2018-06-27,0.089539,0.000177
2018-06-30,0.034918,0.000000
2018-07-02,0.575338,0.032692
2018-07-05,0.181847,0.005162
2018-07-07,0.855789,0.433551
2018-07-10,0.080064,0.006639
2018-07-12,0.671150,0.077982
2018-07-15,0.104933,0.000006
2018-07-17,0.000000,0.000000
2018-07-20,0.000002,0.000000
2018-07-22,0.000000,0.000000
2018-07-25,0.393984,0.348152
2018-07-27,0.998985,0.999993
2018-07-30,0.000001,0.000000
2018-08-01,0.000000,0.000000
2018-08-04,0.162621,0.020644
2018-08-06,0.018411,0.000000
2018-08-09,0.585722,0.201575
2018-08-11,0.232504,0.001399
2018-08-14,0.912037,0.624038
2018-08-16,0.000000,0.000000
2018-08-19,0.349275,0.009533
2018-08-21,0.000000,0.000000
2018-08-24,0.959764,0.718917
2018-08-26,0.016843,0.000000
2018-08-29,0.664446,0.116462
2018-08-31,0.464622,0.039203
2018-09-03,0.000621,0.000000
2018-09-05,0.915022,0.758987
2018-09-08,0.995554,0.985794
2018-09-10,0.948873,0.924582
2018-09-13,0.905297,0.710209
2018-09-15,0.001419,0.000000
2018-09-18,0.708940,0.262563
2018-09-20,0.604007,0.238001
2018-09-23,0.232288,0.040128
2018-09-25,0.419623,0.120668
2018-09-28,0.636701,0.061503
2018-09-30,0.411763,0.026027
2018-10-03,0.122195,0.023726
2018-10-05,0.000000,0.000000
2018-10-08,0.421914,0.030989
2018-10-10,0.000000,0.000000
2018-10-13,0.000621,0.000000
2018-10-15,0.095968,0.000022
2018-10-18,0.606953,0.232935
2018-10-20,0.031037,0.005946
2018-10-23,0.034638,0.000040
2018-10-25,0.007627,0.000000
2018-10-28,0.371382,0.012390
2018-10-30,0.020014,0.000136
2018-11-02,0.493861,0.396870
2018-11-04,0.731176,0.071759
2018-11-07,0.002196,0.000000
2018-11-09,0.064370,0.000000
2018-11-12,0.000679,0.000000
2018-11-14,0.036536,0.001247
2018-11-17,0.012585,0.000000
2018-11-19,0.021543,0.000087
2018-11-22,0.004263,0.000000
2018-11-24,0.015615,0.000226
2018-11-27,0.008323,0.000000
2018-11-29,0.008999,0.000000
2018-12-02,0.282595,0.001488
2018-12-04,0.000000,0.000000
2018-12-07,0.069257,0.000012
2018-12-09,0.005895,0.000000
2018-12-12,0.000000,0.000000
2018-12-14,0.653981,0.066827
2018-12-17,0.001710,0.000000
2018-12-19,0.000000,0.000000
2018-12-22,0.000525,0.000000
