Date,cf_200,cf_2000
2018-01-08,0.759161,0.372744
2018-01-13,0.537667,0.100277
2018-01-18,0.204278,0.0251306
2018-01-28,0.645796,0.128827
2018-02-02,0.860451,0.503907
2018-02-07,0.539354,0.206284
2018-02-12,0.690728,0.199923
2018-02-17,0.598444,0.132444
2018-02-22,0.593766,0.270969
2018-02-27,0.885138,0.634531
2018-03-04,0.87098,0.433923
2018-03-09,0.933701,0.675394
2018-03-14,0.865168,0.349985
2018-03-19,0.651549,0.109352
2018-03-24,0.528667,0.106166
2018-03-29,0.767717,0.248518
2018-04-03,0.131037,0.0177653
2018-04-08,0.659976,0.288984
2018-04-13,0.849059,0.35946
2018-04-18,0.0243546,0.000587577
2018-04-23,0.0219358,0.00670775
2018-04-28,0.790173,0.232776
2018-05-03,0.632787,0.10388
2018-05-08,0.613629,0.255257
2018-05-13,0.677875,0.203956
2018-05-18,0.605332,0.252872
2018-05-23,0.581326,0.0956624
2018-05-28,0.775333,0.568136
2018-06-02,0.667243,0.144709
2018-06-07,0.91917,0.559151
2018-06-12,0.193934,0.0433608
2018-06-17,0.833896,0.500406
2018-06-22,0.708517,0.237398
2018-06-27,0.928255,0.813897
2018-07-02,0.453007,0.164006
2018-07-07,0.666097,0.431824
2018-07-12,0.729243,0.248127
2018-07-17,0.741372,0.257016
2018-07-22,0.685064,0.24377
2018-07-27,0.732694,0.235669
2018-08-01,0.644811,0.200235
2018-08-06,0.390055,0.0617824
2018-08-11,0.750367,0.175201
2018-08-16,0.573308,0.240785
2018-08-21,0.8296,0.340452
2018-08-26,0.245132,0.0285966
2018-08-31,0.453782,0.0761926
2018-09-05,0.756585,0.204337
2018-09-10,0.818216,0.309367
2018-09-15,0.822247,0.647625
2018-09-20,0.603339,0.157647
2018-09-25,0.394208,0.187754
2018-09-30,0.355038,0.060878
2018-10-05,0.0214889,0.000151398
2018-10-10,0,0
2018-10-15,0.295098,0.10265
2018-10-20,0.471709,0.0927543
2018-10-25,0.540141,0.0805018
2018-10-30,0.865429,0.395318
2018-11-04,0.814529,0.361187
2018-11-09,0.173669,0.0259836
2018-11-14,0.437325,0.0592043
2018-11-19,0.593107,0.223937
2018-11-24,0.770411,0.277727
2018-11-29,0.643925,0.201685
2018-12-04,0.649785,0.301714
2018-12-09,0.694705,0.185239
2018-12-14,0.71032,0.25418
2018-12-19,0.727481,0.255998
2018-12-24,0.524388,0.229867
2018-12-29,0.516219,0.19424
2019-01-03,0.635412,0.130843
2019-01-08,0.823078,0.364196
