Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-09,0.438552,0.118154
2018-01-19,0.990584,0.959488
2018-01-24,0.691861,0.508998
2018-01-29,0.067033,0.0128232
2018-02-08,0.250831,0.0661144
2018-02-13,0.541182,0.261728
2018-02-18,0.234852,0.0792699
2018-02-23,0.0105213,0.000147338
2018-02-28,0.567897,0.273433
2018-03-05,0.324354,0.104433
2018-03-10,0.150909,0.0659944
2018-03-15,0.204242,0.125206
2018-03-20,0.768958,0.536965
2018-03-25,0.727499,0.635822
2018-03-30,0.739962,0.512348
2018-04-04,0.0121692,0.000949367
2018-04-09,0.711336,0.322594
2018-04-14,0.0169727,0.00033825
2018-04-19,0.738261,0.51636
2018-04-24,0.705284,0.601963
2018-04-29,0.650496,0.395472
2018-05-04,0.73817,0.52757
2018-05-09,0.292673,0.0618589
2018-05-14,0.297432,0.0913094
2018-05-19,0.0939135,0.0211483
2018-05-24,0.70641,0.275622
2018-05-29,0.682198,0.405325
2018-06-03,0.394301,0.280554
2018-06-08,0,0
2018-06-13,0.576851,0.433502
2018-06-18,0.0190759,1.786e-05
2018-06-23,0.98164,0.944573
2018-06-28,0.975285,0.942945
2018-07-03,0.999769,0.996578
2018-07-08,1.00003,1.00003
2018-07-13,0.719826,0.655072
2018-07-18,0.720141,0.651156
2018-07-23,0.806126,0.522077
2018-07-28,0.986071,0.927773
2018-08-02,0.00394014,5.99548e-05
2018-08-07,0,0
2018-08-12,0.864135,0.699265
2018-08-17,0.00368895,0.000105877
2018-08-22,0.646874,0.391971
2018-08-27,2.33514e-07,0
2018-09-01,0.999644,0.995982
2018-09-06,0.113889,0.0137603
2018-09-11,0,0
2018-09-16,0.202865,0.0773422
2018-09-21,1.47698e-05,0
2018-09-26,0.859421,0.73438
2018-10-01,0.0598848,0.0227213
2018-10-06,0,0
2018-10-11,2.91893e-07,0
2018-10-16,0.000169327,0
2018-10-21,0.12037,0.0229916
2018-10-26,0.000307796,0
2018-10-31,0.604191,0.366598
2018-11-05,0,0
2018-11-10,0.063026,0.00224558
2018-11-15,0.715791,0.574163
2018-11-20,0,0
2018-11-25,0.0101088,0.00188892
2018-11-30,0.164236,0.0886612
2018-12-05,0.736334,0.672411
2018-12-10,0.792579,0.680534
2018-12-15,0.919658,0.777395
2018-12-20,0.71808,0.475905
2018-12-25,0.0315496,0.00110507
2018-12-30,0.507737,0.27474
2019-01-04,0.802179,0.67687
2019-01-09,0.8176,0.697921
2019-01-14,0.749431,0.63459
2019-01-19,0.277686,0.188096
2019-01-24,0.935047,0.792859
2019-01-29,0.974385,0.894444
2019-02-03,0.763302,0.48742
2019-02-08,0.368768,0.144722
2019-02-13,0,0
2019-02-18,0.102657,0.00753231
2019-02-23,0.629409,0.369815
2019-02-28,0.271418,0.191873
2019-03-05,0.113509,0.0278913
2019-03-10,0.825798,0.494315
2019-03-15,0.571751,0.219395
2019-03-20,0.00248787,3.82391e-06
2019-03-25,0.629233,0.487233
2019-03-30,0.478292,0.121809
2019-04-04,0.766473,0.635386
2019-04-09,0.000166437,0
2019-04-14,0.0118145,0.0023564
2019-04-19,0.899596,0.727079
2019-04-24,0.707132,0.453149
2019-04-29,0.267565,0.0655252
2019-05-04,0.778006,0.590831
2019-05-09,0.152191,0.0922472
2019-05-14,0.521213,0.18083
2019-05-19,0.517797,0.239313
2019-05-24,0.66921,0.405836
2019-05-29,0.197552,0.105752
2019-06-03,0.689791,0.557212
2019-06-08,0.170033,0.0373425
2019-06-13,0.781419,0.711576
2019-06-18,0.687068,0.633841
2019-06-23,0.716669,0.579697
2019-06-28,0.725078,0.437098
2019-07-03,0.955621,0.885495
2019-07-08,0.211678,0.083541
2019-07-13,0.999993,0.999256
2019-07-18,0.114659,0.0339919
2019-07-23,0.894666,0.799343
2019-07-28,0.436613,0.251347
2019-08-02,0.999985,0.999207
2019-08-07,0.401696,0.237147
2019-08-12,0.978116,0.90218
2019-08-17,0.865013,0.774703
2019-08-22,0.0315339,0.0124933
2019-08-27,0.470273,0.195798
2019-09-01,0.453188,0.329284
2019-09-06,0,0
2019-09-11,0.998075,0.995328
2019-09-16,0.754552,0.628264
2019-09-21,0.224098,0.18606
2019-09-26,0,0
2019-10-01,0.7143,0.490275
2019-10-06,0.30101,0.0722796
2019-10-11,0.291202,0.184655
2019-10-16,0.147619,0.0125779
2019-10-21,0,0
2019-10-26,0.0631387,0.001682
2019-10-31,0.00950399,0.000504781
2019-11-05,0.993436,0.969919
2019-11-10,0.0472314,0.0136428
2019-11-15,4.68196e-05,0
2019-11-20,0.00155565,0
2019-11-25,0.188463,0.0973387
2019-11-30,0.104018,0.0420135
2019-12-05,0.26909,0.157058
2019-12-10,0,0
2019-12-15,0.732375,0.473242
2019-12-20,0.0529057,0.00513529
2019-12-25,0.423512,0.154585
