Date,cf_200,cf_2000
2018-03-14,0.785427,0.273599
2018-03-19,0.767147,0.201044
2018-03-29,0.0120275,7.5191e-06
2018-04-08,0.601077,0.166634
2018-04-18,0.190821,0.065878
2018-04-28,0.607332,0.257863
2018-05-08,0.420016,0.0810356
2018-05-18,0.695743,0.354125
2018-05-28,0.0447351,0.00774014
2018-06-27,0.883386,0.510336
2018-07-07,0.770882,0.27089
2018-07-17,2.57994e-06,0
2018-07-27,0.875971,0.613186
2018-08-06,0.946162,0.874289
2018-08-16,0.707199,0.273836
2018-08-26,0.800987,0.593945
2018-09-05,0.582543,0.160611
2018-09-15,0.954938,0.852068
2018-09-25,0.0257344,0.000979612
2018-10-05,0.00302115,0.000276282
2018-10-25,0.63403,0.189359
2018-11-04,0.847894,0.598511
2018-11-14,0.0888292,0.0230604
2018-11-24,0.56287,0.450682
2018-12-04,0.776451,0.294135
2018-12-14,0.367023,0.0823876
2018-12-24,0.804026,0.235437
2019-01-03,0.232919,0.0913141
2019-01-13,0.857606,0.395111
2019-01-23,0.780785,0.243941
2019-02-02,0.940905,0.706024
2019-02-12,0.71764,0.250459
2019-02-22,0.471439,0.258472
2019-03-04,0.591117,0.216552
2019-03-24,0.698673,0.162349
2019-04-13,0.0423717,0.0195946
2019-04-23,0.966583,0.85006
2019-05-03,0.0978739,0.0240755
2019-05-13,0.945358,0.721399
2019-05-23,0.102692,0.0294288
2019-06-02,0,0
2019-06-12,0.741915,0.43954
2019-06-22,0.957042,0.853536
2019-07-02,0.000798409,0
2019-07-12,0.610762,0.241548
2019-07-22,0.617528,0.130423
2019-08-01,0.651376,0.233668
2019-08-11,0,0
2019-08-21,0.42397,0.208633
2019-08-31,0.0242201,0.00573946
2019-09-10,0.00703722,0.000365241
2019-09-20,0.359221,0.276342
2019-09-30,0.000183839,0
2019-10-10,0.00167834,0
2019-10-20,0.110555,0.030891
2019-10-30,0.256987,0.164238
2019-11-09,0.802436,0.64321
2019-11-19,0.554781,0.408053
2019-11-29,0.836442,0.517968
2019-12-09,0,0
2019-12-19,0,0
2019-12-29,0.590101,0.232426
2020-01-08,0.0258722,0.00636782
2020-01-18,0.855121,0.388537
2020-01-28,0.670682,0.118896
2020-02-07,0.754497,0.194159
2020-02-17,0.799334,0.256684
2020-02-27,0.397025,0.133118
2020-03-08,0,0
2020-03-18,0.828701,0.343974
2020-03-28,0.663535,0.125462
2020-04-07,0.760466,0.453723
2020-04-17,0.826039,0.612316
2020-04-27,0.784216,0.22533
2020-05-07,0.721675,0.360112
2020-05-17,0.406287,0.154153
2020-05-27,0.816883,0.647757
2020-06-06,0.753842,0.377425
2020-06-16,0.243589,0.164289
2020-06-26,0.00069511,0
2020-07-06,0.781502,0.213483
2020-07-16,0.672092,0.561897
2020-07-26,0.376781,0.0613854
2020-08-05,0.195056,0.0945683
2020-08-15,0.7123,0.20457
2020-08-25,0.572462,0.336029
2020-09-04,0.770244,0.387628
2020-09-14,0.849236,0.420008
2020-09-24,0.325311,0.0918747
2020-10-04,0.591406,0.126939
2020-10-14,0.687677,0.199582
2020-10-24,0.24776,0.136153
2020-11-03,0.475988,0.280919
2020-11-13,0.136351,0.0285152
2020-11-23,0.0348591,0.00561414
2020-12-03,0.80403,0.39601
2020-12-13,0.098837,0.0210158
2020-12-23,0.101104,0.0255015
2021-01-02,0.31191,0.0978209
2021-01-12,0.735155,0.181253
2021-01-22,0.32293,0.128469
2021-02-01,0.192787,0.055409
2021-02-11,0.833459,0.59901
2021-02-21,0.0442513,0.0237461
2021-03-03,0.849302,0.442311
2021-03-13,0.92824,0.801013
2021-03-23,0.768436,0.33835
2021-04-02,0.00343126,1.93396e-05
2021-04-12,0.798957,0.199487
2021-04-22,0.729275,0.214332
2021-05-02,0.249241,0.121593
2021-05-12,0.00770427,0
2021-05-22,0.739419,0.385284
2021-06-01,0.714633,0.200817
2021-06-11,0.0306287,0.00220587
2021-06-21,0.532249,0.294398
2021-07-01,0.276533,0.140498
2021-07-11,0.260724,0.061554
2021-07-21,0.0385807,0.00537934
2021-07-31,0,0
2021-08-10,0.818104,0.635786
2021-08-20,0.0456479,0.00840131
2021-08-30,0.753879,0.46365
2021-09-09,0.691525,0.183159
2021-09-19,0.85365,0.712884
2021-09-29,0.431554,0.184791
2021-10-09,0.519042,0.181361
2021-10-19,0.830929,0.46694
2021-10-29,0.985355,0.934949
2021-11-08,0.855649,0.521627
2021-11-28,0.868709,0.393698
2021-12-08,0.763641,0.36794
2021-12-18,0.113743,0.047207
2021-12-28,0.750965,0.31196
