,Date,cf_200,cf_2000
0,2018-01-04,0.9999598361804565,0.9999598361804564
1,2018-01-14,0.3822960899005252,0.0323917007279094
2,2018-01-19,0.9999485437865182,0.9998754775311476
3,2018-01-24,0.8769707984617376,0.8237499302749465
4,2018-02-03,0.013289093092710876,0.00021316946706972635
5,2018-02-08,0.9999324043424125,0.9998644746558991
6,2018-02-13,0.9645350782193449,0.8176927188467275
7,2018-02-18,0.010680247069946275,0.0
8,2018-02-23,0.6129174684887883,0.39630071360284963
9,2018-02-28,0.4501454721439589,0.2998849792731658
10,2018-03-05,0.23710543444237442,0.10237412588265773
11,2018-03-10,0.5113634921425407,0.05402619640211228
12,2018-03-15,0.9999598361804565,0.9999598361804564
13,2018-03-20,0.9986997676225969,0.9907053305346332
14,2018-03-25,0.8472132892735039,0.7959348185865629
15,2018-03-30,0.9999598361804565,0.9999598361804564
16,2018-04-04,0.9983195737373914,0.9939649944551336
17,2018-04-09,0.9999598361804564,0.9999598361804565
18,2018-04-14,0.7484973804107065,0.6335169118796258
19,2018-04-19,0.9705894232425544,0.8722523656340927
20,2018-04-24,0.9305608990800665,0.8833823429495649
21,2018-04-29,0.9999598361804564,0.9999598361804564
22,2018-05-04,0.9999598361804565,0.9999598361804565
23,2018-05-09,0.9999598361804565,0.9999598361804564
24,2018-05-14,0.9295437789054988,0.7840258361536294
25,2018-05-19,0.9999598361804564,0.9999598361804565
26,2018-05-24,0.9999598361804565,0.9999598361804564
27,2018-05-29,0.9999598361804565,0.9999598361804565
28,2018-06-03,0.9999598361804564,0.9999598361804565
29,2018-06-08,4.1352279072967916e-08,0.0
30,2018-06-13,0.9999598361804564,0.9999598361804564
31,2018-06-18,0.9989291512113828,0.9999449513176382
32,2018-06-23,0.9950697261978898,0.9639293510879515
33,2018-06-28,0.9999598361804565,0.9999598361804565
34,2018-07-03,0.9999598361804564,0.9999598361804564
35,2018-07-08,0.9999598361804564,0.9999598361804565
36,2018-07-13,0.9999598361804565,0.9999598361804564
37,2018-07-18,0.8352516458901802,0.7651425888523316
38,2018-07-23,0.9903064583841,0.9469721904767014
39,2018-07-28,0.9997752667462826,0.9985574673144596
40,2018-08-02,0.9980633552276212,0.9861852232910179
41,2018-08-07,0.9999574811923742,0.9999598361664475
42,2018-08-12,0.9999598361654468,0.9999598361654467
43,2018-08-17,0.9999598361804564,0.9999598361804565
44,2018-08-22,0.9967224325186304,0.9661809294017181
45,2018-08-27,0.9999598361804564,0.9999598361804565
46,2018-09-01,0.9999519283797985,0.9998241947061424
47,2018-09-06,0.9999598361804565,0.9999598361804565
48,2018-09-11,0.9999598361804565,0.9999598361804564
49,2018-09-21,0.9999598361804564,0.9999598361804565
50,2018-09-26,0.9992659437981806,0.9961918456404109
51,2018-10-01,0.9188852809895041,0.837154730950325
52,2018-10-06,0.920263966726149,0.755397342422561
53,2018-10-11,0.9999598361804564,0.9999598361804565
54,2018-10-16,0.9999598361804565,0.9999598361804565
55,2018-10-21,0.9999598361804565,0.9999598361804565
56,2018-10-26,0.9012951957513421,0.7006438822672643
57,2018-10-31,0.9994930691425882,0.996782858491103
58,2018-11-05,0.9997463712839065,0.9972583491341942
59,2018-11-10,0.017017978307224898,0.004374125164485475
60,2018-11-15,0.8128143545695506,0.628833926305649
61,2018-11-20,0.9999598361804565,0.9999598361804564
62,2018-11-25,0.9999598361804564,0.9999598361804565
63,2018-11-30,0.8969773345253949,0.8356810612859383
64,2018-12-10,0.9985150653428768,0.997366103845521
65,2018-12-15,0.9999555388866914,0.9999598361804564
66,2018-12-20,0.532932363353502,0.32549588785761563
67,2018-12-25,0.8910480333973007,0.8240501846018471
68,2018-12-30,0.7619725352868857,0.6911279104909792
69,2019-01-04,0.16452997513886083,0.027753838966363225
70,2019-01-09,0.9977897542142627,0.9896737727518672
71,2019-01-14,0.8712095421535642,0.7661958627733472
72,2019-01-19,0.9999598361804564,0.9999598361804565
73,2019-01-24,0.5400792271635745,0.37709143209283
74,2019-01-29,0.3940836666409758,0.06356224416420517
75,2019-02-03,0.9999598361804565,0.9999598361804564
76,2019-02-08,0.7150565783487091,0.5571209462602804
77,2019-02-13,0.6924355160796494,0.5469514497549931
78,2019-02-18,0.8331009160148741,0.661033454620755
79,2019-02-23,0.8660074618214566,0.8301874762406369
80,2019-02-28,0.9995842254548255,0.9961297865158351
81,2019-03-05,0.9988846644742956,0.9941330671928283
82,2019-03-10,0.9999598361804564,0.9999598361804564
83,2019-03-15,0.687063985588269,0.6245189678338289
84,2019-03-20,0.9999458418193613,0.9997662728774457
85,2019-03-25,0.10751774798053927,0.0373856834406603
86,2019-03-30,0.9999260049987648,0.9998467121204639
87,2019-04-04,0.9999598361804564,0.9999598361804564
88,2019-04-09,0.002970320368478416,3.118949849978602e-05
89,2019-04-14,0.9259419940638558,0.8475131360054695
90,2019-04-19,0.7761181721332239,0.6201306460192236
91,2019-04-24,0.9999598361804564,0.9999598361804564
92,2019-04-29,0.9998779136555997,0.999284887661666
93,2019-05-04,0.9999598361804565,0.9999598361804564
94,2019-05-09,0.9999598361804565,0.9999598361804564
95,2019-05-14,0.9999598361804565,0.9999598361804564
96,2019-05-19,0.9994809595205977,0.9970562638412552
97,2019-05-24,0.9876795621786695,0.9582928298290772
98,2019-05-29,0.9815103686574651,0.9415595305038558
99,2019-06-03,0.9843865666392185,0.954557845316836
