Date,cf_200,cf_2000
2018-01-06,0.617451,0.255188
2018-01-11,0.416990,0.096949
2018-01-16,0.581459,0.225546
2018-01-26,0.467440,0.222339
2018-01-31,0.000000,0.000000
2018-02-05,0.000413,0.000000
2018-02-10,0.131628,0.051389
2018-02-15,0.455549,0.216666
2018-02-20,0.436989,0.206278
2018-02-25,0.040584,0.005871
2018-03-02,0.747207,0.362493
2018-03-07,0.233418,0.111320
2018-03-12,0.072349,0.020497
2018-03-17,0.496404,0.250237
2018-03-22,0.000019,0.000000
2018-03-27,0.381280,0.181329
2018-04-01,0.474840,0.238012
2018-04-06,0.376165,0.114531
2018-04-11,0.063348,0.000229
2018-04-16,0.316137,0.092022
2018-04-21,0.223251,0.103233
2018-04-26,0.075503,0.010303
2018-05-01,0.152813,0.032114
2018-05-06,0.381001,0.079044
2018-05-11,0.031027,0.001276
2018-05-16,0.407302,0.205523
2018-05-21,0.001665,0.000000
2018-05-26,0.016762,0.000000
2018-05-31,0.095779,0.014818
2018-06-05,0.020660,0.000366
2018-06-10,0.338118,0.156890
2018-06-15,0.392325,0.209098
2018-06-20,0.156982,0.095010
2018-06-25,0.215967,0.125447
2018-06-30,0.097807,0.032927
2018-07-05,0.538034,0.325454
2018-07-10,0.772441,0.344133
2018-07-15,0.060155,0.013384
2018-07-20,0.526607,0.358091
2018-07-25,0.561486,0.199181
2018-07-30,0.609851,0.243299
2018-08-04,0.389463,0.149477
2018-08-09,0.162878,0.048335
2018-08-14,0.168050,0.057243
2018-08-19,0.527269,0.162108
2018-08-24,0.154441,0.013040
2018-08-29,0.276031,0.080298
2018-09-03,0.574113,0.178695
2018-09-08,0.374945,0.230207
2018-09-13,0.057379,0.004458
2018-09-18,0.045983,0.002978
2018-09-23,0.240238,0.105688
2018-09-28,0.608593,0.237399
2018-10-03,0.299776,0.071091
2018-10-08,0.326024,0.193696
2018-10-13,0.395398,0.136542
2018-10-18,0.360985,0.167207
2018-10-23,0.528713,0.261226
2018-10-28,0.002457,0.000000
2018-11-02,0.096619,0.005164
2018-11-07,0.134805,0.035464
2018-11-17,0.466009,0.148727
2018-11-22,0.032786,0.003131
2018-11-27,0.364869,0.040623
2018-12-02,0.000000,0.000000
2018-12-07,0.309156,0.131405
2018-12-12,0.350172,0.066195
2018-12-17,0.368842,0.175838
2018-12-22,0.344401,0.266621
2018-12-27,0.090655,0.046562
2019-01-01,0.569319,0.253152
2019-01-06,0.515650,0.208991
2019-01-11,0.196110,0.058686
2019-01-16,0.369099,0.078905
2019-01-21,0.512476,0.207030
2019-01-26,0.477654,0.175774
2019-01-31,0.501071,0.143199
2019-02-05,0.503073,0.241013
2019-02-10,0.461187,0.141367
2019-02-15,0.351618,0.230221
2019-02-20,0.993994,0.943012
2019-02-25,0.988312,0.942232
2019-03-02,0.472674,0.178652
2019-03-07,0.404106,0.174980
2019-03-12,0.236583,0.138213
2019-03-17,0.699146,0.391062
2019-03-22,0.000000,0.000000
2019-03-27,0.233937,0.036106
2019-04-01,0.480569,0.175312
2019-04-06,0.413174,0.166498
2019-04-11,0.032431,0.005178
2019-04-16,0.218116,0.099734
2019-04-21,0.395822,0.152453
2019-04-26,0.170688,0.021081
2019-05-01,0.081807,0.005976
2019-05-06,0.078035,0.015679
2019-05-11,0.491754,0.153730
2019-05-16,0.004632,0.000000
2019-05-21,0.375502,0.197303
2019-05-26,0.639315,0.335629
2019-05-31,0.834874,0.452407
2019-06-05,0.132177,0.072404
2019-06-10,0.035884,0.002935
2019-06-15,0.241174,0.040716
2019-06-20,0.593630,0.303037
2019-06-25,0.518685,0.242284
2019-06-30,0.263674,0.090090
2019-07-05,0.893773,0.670593
2019-07-15,0.995539,0.976188
2019-07-20,0.592947,0.315667
2019-07-25,0.304960,0.139201
2019-07-30,0.446788,0.145373
2019-08-04,0.003305,0.000000
2019-08-09,0.289578,0.116399
2019-08-14,0.215026,0.095948
2019-08-19,0.986992,0.886475
2019-08-24,0.195455,0.040442
2019-08-29,0.028353,0.005034
2019-09-03,0.493871,0.238922
2019-09-08,0.188858,0.055343
2019-09-13,0.586900,0.256016
2019-09-18,0.219963,0.082532
2019-09-28,0.000000,0.000000
2019-10-03,0.383058,0.143635
2019-10-08,0.064527,0.001281
2019-10-13,0.316609,0.099607
2019-10-18,0.421360,0.100649
2019-10-23,0.000000,0.000000
2019-10-28,0.613072,0.297383
2019-11-02,0.270495,0.136148
2019-11-07,0.506848,0.178568
2019-11-12,0.527078,0.263901
2019-11-17,0.002931,0.000838
2019-11-22,0.377518,0.128626
2019-11-27,0.227610,0.157905
2019-12-02,0.025998,0.002312
2019-12-07,0.027581,0.010192
2019-12-12,0.471647,0.092779
2019-12-17,0.277755,0.045310
2019-12-22,0.513921,0.262881
2019-12-27,0.252984,0.107447
2020-01-01,0.171305,0.022858
2020-01-06,0.314223,0.137041
2020-01-11,0.552173,0.281216
2020-01-16,0.448703,0.123348
2020-01-21,0.053529,0.001716
2020-01-26,0.000000,0.000000
2020-01-31,0.401040,0.185227
2020-02-05,0.239965,0.097137
2020-02-10,0.684134,0.384972
2020-02-15,0.327273,0.137485
2020-02-20,0.502354,0.245046
2020-02-25,0.248547,0.184141
2020-03-01,0.473713,0.201541
2020-03-06,0.000063,0.000000
2020-03-11,0.024674,0.003991
2020-03-16,0.076001,0.037832
2020-03-21,0.542896,0.411746
2020-03-26,0.002355,0.000000
2020-03-31,0.119479,0.050414
2020-04-05,0.001006,0.000000
2020-04-10,0.000000,0.000000
2020-04-15,0.000006,0.000000
2020-04-20,0.205666,0.057691
2020-04-25,0.164167,0.049803
2020-04-30,0.440710,0.177360
2020-05-05,0.417237,0.177918
2020-05-10,0.875570,0.680566
2020-05-15,0.936142,0.713684
2020-05-20,0.328423,0.114247
2020-05-25,0.030657,0.006988
2020-05-30,0.278991,0.187135
2020-06-04,0.300368,0.042259
2020-06-09,0.699781,0.465907
2020-06-14,0.426715,0.128451
2020-06-19,0.252623,0.162181
2020-06-24,0.696171,0.586549
2020-06-29,0.169175,0.043815
2020-07-04,0.010744,0.000252
2020-07-09,0.887265,0.697169
2020-07-14,0.763229,0.477888
2020-07-19,0.144873,0.018333
2020-07-24,0.302212,0.068931
2020-07-29,0.387361,0.199438
2020-08-03,0.365381,0.113859
2020-08-08,0.114361,0.054926
2020-08-13,0.596392,0.289750
2020-08-18,0.389477,0.141273
2020-08-23,0.000038,0.000000
2020-08-28,0.246485,0.125334
2020-09-02,0.454141,0.144849
2020-09-07,0.085168,0.003324
2020-09-12,0.452499,0.076866
2020-09-17,0.527257,0.278578
2020-09-22,0.355083,0.081321
2020-09-27,0.849616,0.543729
2020-10-02,0.326480,0.035899
2020-10-07,0.992362,0.963153
2020-10-12,0.000000,0.000000
2020-10-17,0.013983,0.003934
2020-10-22,0.032147,0.005010
2020-10-27,0.001227,0.000000
2020-11-01,0.000000,0.000000
2020-11-06,0.002720,0.000023
2020-11-11,0.616464,0.269812
2020-11-16,0.000000,0.000000
2020-11-21,0.000000,0.000000
2020-11-26,0.038338,0.001734
2020-12-01,0.526939,0.161922
2020-12-06,0.149773,0.042969
2020-12-11,0.370971,0.190280
2020-12-16,0.384168,0.243683
2020-12-21,0.292508,0.095338
2020-12-26,0.066014,0.004909
2020-12-31,0.466338,0.147939
2021-01-05,0.117815,0.033755
2021-01-10,0.399962,0.230211
2021-01-15,0.171020,0.035789
2021-01-20,0.496581,0.136810
2021-01-25,0.048690,0.007669
2021-01-30,0.503444,0.226324
2021-02-04,0.541297,0.237752
2021-02-09,0.000000,0.000000
2021-02-14,0.677190,0.280274
2021-02-19,0.001557,0.000000
2021-02-24,0.284163,0.098337
2021-03-01,0.202534,0.045750
2021-03-06,0.908969,0.844167
2021-03-11,0.943648,0.762014
2021-03-16,0.685863,0.280128
2021-03-21,0.459456,0.192726
2021-03-26,0.417397,0.224655
2021-03-31,0.998348,0.980938
2021-04-05,0.045650,0.001784
2021-04-10,0.318518,0.152779
2021-04-15,0.278830,0.069780
2021-04-20,0.019372,0.002705
2021-04-25,0.864360,0.517754
2021-04-30,0.060770,0.002054
2021-05-05,0.424454,0.202473
2021-05-10,0.048863,0.011578
2021-05-15,0.464725,0.164547
2021-05-20,0.964733,0.775920
2021-05-25,0.275784,0.145816
2021-05-30,0.918484,0.638657
2021-06-04,0.016432,0.000003
2021-06-09,0.205505,0.056014
2021-06-14,0.253937,0.097074
2021-06-19,0.020071,0.000166
2021-06-24,0.150801,0.016517
2021-06-29,0.111146,0.040144
2021-07-04,0.769263,0.438761
2021-07-09,0.690517,0.307724
2021-07-14,0.361249,0.210757
2021-07-19,0.791953,0.531703
2021-07-24,0.390979,0.151054
2021-07-29,0.582682,0.407427
2021-08-03,0.121459,0.015813
2021-08-08,0.326232,0.230474
2021-08-13,0.296842,0.096468
2021-08-18,0.317582,0.064659
2021-08-23,0.328934,0.073981
2021-08-28,0.349913,0.143787
2021-09-02,0.005415,0.000225
2021-09-07,0.051152,0.012837
2021-09-12,0.514211,0.266239
2021-09-17,0.562648,0.208402
2021-09-22,0.000000,0.000000
2021-09-27,0.015579,0.001717
2021-10-02,0.314713,0.076347
2021-10-07,0.528265,0.216635
2021-10-12,0.000000,0.000000
2021-10-17,0.259243,0.120503
2021-10-22,0.000000,0.000000
2021-10-27,0.091790,0.007130
2021-11-01,0.069019,0.011726
2021-11-06,0.260961,0.155335
2021-11-11,0.016655,0.002519
2021-11-16,0.000000,0.000000
2021-11-21,0.000000,0.000000
2021-11-26,0.512533,0.171796
2021-12-01,0.000061,0.000000
2021-12-06,0.182325,0.039283
2021-12-11,0.076442,0.001732
2021-12-16,0.489843,0.163466
2021-12-21,0.044684,0.003232
2021-12-26,0.033864,0.009738
